date	value
1984-11-01	3371
1985-02-01	2674
1985-05-01	3111
1985-08-01	2689
1985-11-01	3056
1986-02-01	3144
1986-05-01	3687
1986-08-01	3423
1986-11-01	4332
1987-02-01	3552
1987-05-01	2883
1987-08-01	2933
1987-11-01	4241
1988-02-01	3803
1988-05-01	3319
1988-08-01	4692
1988-11-01	5432
1989-02-01	5189
1989-05-01	3569
1989-08-01	3912
1989-11-01	5490
1990-02-01	3817
1990-05-01	3815
1990-08-01	3047
1990-11-01	3976
1991-02-01	4247
1991-05-01	3392
1991-08-01	5015
1991-11-01	4220
1992-02-01	4638
1992-05-01	4419
1992-08-01	3708
1992-11-01	4710
1993-02-01	5354
1993-05-01	5400
1993-08-01	4485
1993-11-01	5050
1994-02-01	4568
1994-05-01	4967
1994-08-01	4601
1994-11-01	5026
1995-02-01	6100
1995-05-01	6178
1995-08-01	4816
1995-11-01	4505
1996-02-01	4575
1996-05-01	5262
1996-08-01	4630
1996-11-01	4597
1997-02-01	4077
1997-05-01	4179
1997-08-01	3738
1997-11-01	5122
1998-02-01	5780
1998-05-01	4818
1998-08-01	5402
1998-11-01	5465
1999-02-01	5723
1999-05-01	5228
1999-08-01	4885
1999-11-01	5710
2000-02-01	4792
2000-05-01	5318
2000-08-01	4470
2000-11-01	4575
2001-02-01	3627
2001-05-01	3982
2001-08-01	3257
2001-11-01	4336
2002-02-01	4492
2002-05-01	5024
2002-08-01	4951
2002-11-01	5678
2003-02-01	5320
2003-05-01	5477
2003-08-01	4769
2003-11-01	6192
2004-02-01	5347
2004-05-01	5240
2004-08-01	4938
2004-11-01	4322
2005-02-01	5109
2005-05-01	5904
2005-08-01	4241
2005-11-01	4187
2006-02-01	4490
2006-05-01	5238
2006-08-01	5138
2006-11-01	5320
2007-02-01	4923
2007-05-01	6029
2007-08-01	5759
2007-11-01	5610
2008-02-01	4241
2008-05-01	4790
2008-08-01	5497
2008-11-01	5796
2009-02-01	6018
2009-05-01	5576
2009-08-01	5558
2009-11-01	4381
2010-02-01	3935
2010-05-01	4657
2010-08-01	4593
2010-11-01	5757
2011-02-01	6576
2011-05-01	5257
2011-08-01	6779
2011-11-01	7505
2012-02-01	6300
2012-05-01	5146
2012-08-01	5295
2012-11-01	4881
2013-02-01	3859
2013-05-01	4083
2013-08-01	4586
2013-11-01	5674
2014-02-01	6311
2014-05-01	6907
2014-08-01	8359
2014-11-01	4545
2015-02-01	4581
2015-05-01	3967
2015-08-01	6898
2015-11-01	6807
2016-02-01	6597
2016-05-01	6367
2016-08-01	5032
2016-11-01	4502
2017-02-01	5736
2017-05-01	6222
2017-08-01	7693
2017-11-01	8918
2018-02-01	7984
2018-05-01	6689
2018-08-01	6435
2018-11-01	7679
2019-02-01	6700
2019-05-01	5135
2019-08-01	2988
2019-11-01	5274
2020-02-01	5810
2020-05-01	5997
2020-08-01	7839
2020-11-01	6396
2021-02-01	4200
2021-05-01	5227
2021-08-01	5695
2021-11-01	6197
2022-02-01	7659
2022-05-01	5686
2022-08-01	6360
2022-11-01	9399
2023-02-01	9504
2023-05-01	6915
2023-08-01	6930
2023-11-01	5380
2024-02-01	6194
2024-05-01	6579
2024-08-01	5665
2024-11-01	5021
2025-02-01	5099
2025-05-01	6243
2025-08-01	5419
2025-11-01	6164
2026-02-01	6697
2026-05-01	5606
