date	value
1991-02-01	2601048.2257
1991-05-01	2603365.8899
1991-08-01	2518210.3479
1991-11-01	2433236.6125
1992-02-01	2477201.6485
1992-05-01	2293734.9513
1992-08-01	2328197.1406
1992-11-01	2335732.2772
1993-02-01	2539023.4738
1993-05-01	2272366.4699
1993-08-01	2069481.6656
1993-11-01	2556273.6135
1994-02-01	2641341.5472
1994-05-01	2537469.1268
1994-08-01	2714510.9166
1994-11-01	2783652.5294
1995-02-01	2510420.064
1995-05-01	2404893.6466
1995-08-01	2300017.8061
1995-11-01	2628896.5586
1996-02-01	2514191.3167
1996-05-01	2745246.4495
1996-08-01	2583936.653
1996-11-01	2617956.8128
1997-02-01	2752841.9764
1997-05-01	2534502.2334
1997-08-01	2348154.7089
1997-11-01	2639676.0441
1998-02-01	2959065.3173
1998-05-01	2387572.0415
1998-08-01	2362965.9296
1998-11-01	2531929.444
1999-02-01	2401956.1731
1999-05-01	2570513.1327
1999-08-01	2517144.6855
1999-11-01	2696471.1864
2000-02-01	2808512.8865
2000-05-01	2435750.0061
2000-08-01	2408430.9515
2000-11-01	2380806.2634
2001-02-01	2413993.7693
2001-05-01	2208328.2248
2001-08-01	2337901.5953
2001-11-01	2370285.6258
2002-02-01	2308970.4759
2002-05-01	2391362.5695
2002-08-01	2500280.6886
2002-11-01	2375172.689
2003-02-01	2306443.8627
2003-05-01	2349356.5517
2003-08-01	2343564.047
2003-11-01	2070581.9685
2004-02-01	2358802.9672
2004-05-01	2087728.008
2004-08-01	2367815.6742
2004-11-01	2083362.5824
2005-02-01	2540263.3335
2005-05-01	2605680.1642
2005-08-01	2532700.5827
2005-11-01	2736315.487
2006-02-01	2423008.8475
2006-05-01	2215815.2969
2006-08-01	2464166.2797
2006-11-01	2530537.4887
2007-02-01	2497941.354
2007-05-01	2346781.7015
2007-08-01	2492077.772
2007-11-01	2168147.8797
2008-02-01	2520986.8721
2008-05-01	2572530.2706
2008-08-01	2780134.9456
2008-11-01	2450829.9876
2009-02-01	2503271.8309
2009-05-01	2410795.3575
2009-08-01	2088788.4104
2009-11-01	2315259.2535
2010-02-01	1999809.1032
2010-05-01	2130121.9619
2010-08-01	1986296.7273
2010-11-01	1962818.3544
2011-02-01	2251546.2503
2011-05-01	2424630.7894
2011-08-01	2570501.7537
2011-11-01	2384951.1004
2012-02-01	2210615.1939
2012-05-01	2102448.5964
2012-08-01	2646808.8492
2012-11-01	2301810.6346
2013-02-01	2337456.2653
2013-05-01	2392183.2603
2013-08-01	1856886.3356
2013-11-01	1680384.8289
2014-02-01	1985310.4342
2014-05-01	1815449.3505
2014-08-01	1724156.3472
2014-11-01	2365506.733
2015-02-01	1805094.6129
2015-05-01	1732363.0329
2015-08-01	1939411.8491
2015-11-01	1906818.7128
2016-02-01	2162539.7073
2016-05-01	1814166.7249
2016-08-01	1851335.7913
2016-11-01	2092280.6396
2017-02-01	2361085.6737
2017-05-01	2617080.003
2017-08-01	2249838.773
2017-11-01	2101342.9953
2018-02-01	1971337.1661
2018-05-01	2152428.1371
2018-08-01	2033237.1644
2018-11-01	2026614.3634
2019-02-01	1880977.5539
2019-05-01	1839029.6546
2019-08-01	1717223.5798
2019-11-01	1659822.2375
2020-02-01	1663405.3047
2020-05-01	1339780.2244
2020-08-01	1270600.8119
2020-11-01	1338181.8838
2021-02-01	1585594.4956
2021-05-01	1801701.4534
2021-08-01	1584113.7424
2021-11-01	1420308.118
2022-02-01	1482652.7678
2022-05-01	1606297.2789
2022-08-01	1201912.0479
2022-11-01	1479797.4032
2023-02-01	1201481.6534
2023-05-01	1398219.171
2023-08-01	1070296.4016
2023-11-01	1393011.8427
2024-02-01	1155335.5679
2024-05-01	1355858.319
2024-08-01	1443663.0026
2024-11-01	1082057.8769
2025-02-01	1642305.8767
2025-05-01	1331762.4309
2025-08-01	966430.9132
2025-11-01	1120642.2055
2026-02-01	1510814.1567
2026-05-01	978304.821
