date	value
1959-09-01	220
1959-12-01	232
1960-03-01	226
1960-06-01	239
1960-09-01	246
1960-12-01	262
1961-03-01	254
1961-06-01	259
1961-09-01	262
1961-12-01	272
1962-03-01	266
1962-06-01	273
1962-09-01	270
1962-12-01	286
1963-03-01	278
1963-06-01	287
1963-09-01	299
1963-12-01	320
1964-03-01	316
1964-06-01	325
1964-09-01	334
1964-12-01	359
1965-03-01	348
1965-06-01	360
1965-09-01	371
1965-12-01	397
1966-03-01	380
1966-06-01	395
1966-09-01	408
1966-12-01	432
1967-03-01	419
1967-06-01	426
1967-09-01	440
1967-12-01	464
1968-03-01	453
1968-06-01	465
1968-09-01	476
1968-12-01	509
1969-03-01	502
1969-06-01	527
1969-09-01	563
1969-12-01	615
1970-03-01	599
1970-06-01	625
1970-09-01	637
1970-12-01	678
1971-03-01	658
1971-06-01	676
1971-09-01	695
1971-12-01	746
1972-03-01	718
1972-06-01	739
1972-09-01	743
1972-12-01	796
1973-03-01	781
1973-06-01	830
1973-09-01	877
1973-12-01	978
1974-03-01	1003
1974-06-01	1106
1974-09-01	1263
1974-12-01	1432
1975-03-01	1399
1975-06-01	1446
1975-09-01	1430
1975-12-01	1553
1976-03-01	1519
1976-06-01	1642
1976-09-01	1846
1976-12-01	2046
1977-03-01	1982
1977-06-01	2042
1977-09-01	2077
1977-12-01	2200
1978-03-01	2088
1978-06-01	2142
1978-09-01	2162
1978-12-01	2280
1979-03-01	2157
1979-06-01	2187
1979-09-01	2215
1979-12-01	2341
1980-03-01	2241
1980-06-01	2279
1980-09-01	2280
1980-12-01	2448
1981-03-01	2345
1981-06-01	2552
1981-09-01	2793
1981-12-01	3129
1982-03-01	3106
1982-06-01	3356
1982-09-01	3702
1982-12-01	4015
1983-03-01	3832
1983-06-01	3855
1983-09-01	3908
1983-12-01	4103
1984-03-01	3803
1984-06-01	3774
1984-09-01	3667
1984-12-01	3823
1985-03-01	3587
1985-06-01	3823
1985-09-01	4218
1985-12-01	4548
1986-03-01	4464
1986-06-01	4792
1986-09-01	5232
1986-12-01	5658
1987-03-01	5546
1987-06-01	5776
1987-09-01	5977
1987-12-01	6324
1988-03-01	6220
1988-06-01	6467
1988-09-01	6756
1988-12-01	7240
1989-03-01	7231
1989-06-01	7497
1989-09-01	7726
1989-12-01	8150
1990-03-01	8027
1990-06-01	8292
1990-09-01	8529
1990-12-01	8939
1991-03-01	8738
1991-06-01	8879
1991-09-01	9018
1991-12-01	9459
1992-03-01	9082
1992-06-01	9233
1992-09-01	9305
1992-12-01	9738
1993-03-01	9219
1993-06-01	9328
1993-09-01	9202
1993-12-01	9584
1994-03-01	9090
1994-06-01	9325
1994-09-01	9545
1994-12-01	10031
1995-03-01	9722
1995-06-01	9876
1995-09-01	10105
1995-12-01	10707
1996-03-01	10327
1996-06-01	10536
1996-09-01	10655
1996-12-01	11229
1997-03-01	10915
1997-06-01	11310
1997-09-01	11705
1997-12-01	12433
1998-03-01	12165
1998-06-01	12551
1998-09-01	12830
1998-12-01	13446
1999-03-01	13136
1999-06-01	13447
1999-09-01	13772
1999-12-01	14544
2000-03-01	14113
2000-06-01	14460
2000-09-01	14785
2000-12-01	15619
2001-03-01	15223
2001-06-01	15525
2001-09-01	15761
2001-12-01	16508
2002-03-01	15954
2002-06-01	16250
2002-09-01	16839
2002-12-01	17461
2003-03-01	16620
2003-06-01	17003
2003-09-01	17694
2003-12-01	18949
2004-03-01	18045
2004-06-01	18648
2004-09-01	18873
2004-12-01	19881
2005-03-01	18840
2005-06-01	20413
2005-09-01	20462
2005-12-01	21829
2006-03-01	20897
2006-06-01	22238
2006-09-01	21823
2006-12-01	23541
2007-03-01	22581
2007-06-01	24189
2007-09-01	23798
2007-12-01	25561
2008-03-01	23979
2008-06-01	25262
2008-09-01	24691
2008-12-01	26267
2009-03-01	24804
2009-06-01	26505
2009-09-01	26118
2009-12-01	27664
2010-03-01	26567
2010-06-01	27676
2010-09-01	27345
2010-12-01	28483
2011-03-01	27103
2011-06-01	28507
2011-09-01	28009
2011-12-01	28987
2012-03-01	27693
2012-06-01	29152
2012-09-01	28717
2012-12-01	30399
2013-03-01	28788
2013-06-01	30089
2013-09-01	30443
2013-12-01	32231
2014-03-01	30800
2014-06-01	32357
2014-09-01	31876
2014-12-01	33768
2015-03-01	32184
2015-06-01	33711
2015-09-01	33351
2015-12-01	35048
2016-03-01	33433
2016-06-01	35173
2016-09-01	35008
2016-12-01	37094
2017-03-01	35079
2017-06-01	36917
2017-09-01	36461
2017-12-01	38246
2018-03-01	36196
2018-06-01	37962
2018-09-01	37169
2018-12-01	39051
2019-03-01	36955
2019-06-01	38889
2019-09-01	38134
2019-12-01	39999
2020-03-01	37241
2020-06-01	33654
2020-09-01	34935
2020-12-01	38691
2021-03-01	37465
2021-06-01	39577
2021-09-01	38173
2021-12-01	41855
2022-03-01	40240
