date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	64
1985-12-01	83
1986-03-01	61
1986-06-01	64
1986-09-01	66
1986-12-01	84
1987-03-01	59
1987-06-01	60
1987-09-01	62
1987-12-01	81
1988-03-01	62
1988-06-01	67
1988-09-01	69
1988-12-01	91
1989-03-01	70
1989-06-01	74
1989-09-01	76
1989-12-01	97
1990-03-01	77
1990-06-01	81
1990-09-01	74
1990-12-01	99
1991-03-01	78
1991-06-01	83
1991-09-01	82
1991-12-01	108
1992-03-01	84
1992-06-01	90
1992-09-01	78
1992-12-01	125
1993-03-01	103
1993-06-01	83
1993-09-01	79
1993-12-01	124
1994-03-01	103
1994-06-01	103
1994-09-01	109
1994-12-01	140
1995-03-01	121
1995-06-01	125
1995-09-01	133
1995-12-01	146
1996-03-01	119
1996-06-01	115
1996-09-01	113
1996-12-01	131
1997-03-01	109
1997-06-01	105
1997-09-01	114
1997-12-01	124
1998-03-01	94
1998-06-01	92
1998-09-01	101
1998-12-01	131
1999-03-01	114
1999-06-01	110
1999-09-01	113
1999-12-01	142
2000-03-01	124
2000-06-01	125
2000-09-01	135
2000-12-01	172
2001-03-01	144
2001-06-01	142
2001-09-01	154
2001-12-01	190
2002-03-01	162
2002-06-01	163
2002-09-01	169
2002-12-01	201
2003-03-01	168
2003-06-01	177
2003-09-01	197
2003-12-01	222
2004-03-01	187
2004-06-01	180
2004-09-01	189
2004-12-01	223
2005-03-01	182
2005-06-01	171
2005-09-01	189
2005-12-01	224
2006-03-01	189
2006-06-01	187
2006-09-01	202
2006-12-01	234
2007-03-01	201
2007-06-01	205
2007-09-01	248
2007-12-01	302
2008-03-01	250
2008-06-01	242
2008-09-01	262
2008-12-01	302
2009-03-01	243
2009-06-01	240
2009-09-01	258
2009-12-01	296
2010-03-01	234
2010-06-01	231
2010-09-01	253
2010-12-01	297
2011-03-01	257
2011-06-01	248
2011-09-01	276
2011-12-01	308
2012-03-01	265
2012-06-01	276
2012-09-01	314
2012-12-01	337
2013-03-01	300
2013-06-01	319
2013-09-01	355
2013-12-01	374
2014-03-01	307
2014-06-01	320
2014-09-01	332
2014-12-01	368
2015-03-01	325
2015-06-01	333
2015-09-01	356
2015-12-01	392
2016-03-01	333
2016-06-01	327
2016-09-01	359
2016-12-01	393
2017-03-01	314
2017-06-01	323
2017-09-01	352
2017-12-01	376
2018-03-01	327
2018-06-01	335
2018-09-01	362
2018-12-01	402
2019-03-01	346
2019-06-01	344
2019-09-01	370
2019-12-01	398
2020-03-01	356
2020-06-01	433
2020-09-01	432
2020-12-01	472
2021-03-01	405
2021-06-01	385
2021-09-01	424
2021-12-01	478
2022-03-01	408
