date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	37
1985-12-01	31
1986-03-01	30
1986-06-01	33
1986-09-01	33
1986-12-01	29
1987-03-01	28
1987-06-01	30
1987-09-01	36
1987-12-01	31
1988-03-01	32
1988-06-01	37
1988-09-01	40
1988-12-01	35
1989-03-01	37
1989-06-01	40
1989-09-01	43
1989-12-01	38
1990-03-01	37
1990-06-01	39
1990-09-01	43
1990-12-01	37
1991-03-01	36
1991-06-01	39
1991-09-01	41
1991-12-01	41
1992-03-01	38
1992-06-01	39
1992-09-01	47
1992-12-01	43
1993-03-01	39
1993-06-01	42
1993-09-01	46
1993-12-01	45
1994-03-01	44
1994-06-01	42
1994-09-01	51
1994-12-01	44
1995-03-01	39
1995-06-01	43
1995-09-01	52
1995-12-01	49
1996-03-01	48
1996-06-01	53
1996-09-01	55
1996-12-01	53
1997-03-01	48
1997-06-01	55
1997-09-01	64
1997-12-01	63
1998-03-01	55
1998-06-01	60
1998-09-01	49
1998-12-01	65
1999-03-01	70
1999-06-01	58
1999-09-01	51
1999-12-01	62
2000-03-01	69
2000-06-01	61
2000-09-01	49
2000-12-01	61
2001-03-01	73
2001-06-01	56
2001-09-01	51
2001-12-01	64
2002-03-01	71
2002-06-01	64
2002-09-01	55
2002-12-01	55
2003-03-01	60
2003-06-01	55
2003-09-01	49
2003-12-01	67
2004-03-01	78
2004-06-01	58
2004-09-01	49
2004-12-01	72
2005-03-01	71
2005-06-01	64
2005-09-01	59
2005-12-01	79
2006-03-01	81
2006-06-01	71
2006-09-01	66
2006-12-01	82
2007-03-01	88
2007-06-01	78
2007-09-01	73
2007-12-01	83
2008-03-01	87
2008-06-01	78
2008-09-01	77
2008-12-01	88
2009-03-01	94
2009-06-01	87
2009-09-01	86
2009-12-01	93
2010-03-01	92
2010-06-01	89
2010-09-01	84
2010-12-01	94
2011-03-01	98
2011-06-01	87
2011-09-01	80
2011-12-01	88
2012-03-01	93
2012-06-01	83
2012-09-01	80
2012-12-01	89
2013-03-01	87
2013-06-01	86
2013-09-01	77
2013-12-01	85
2014-03-01	84
2014-06-01	85
2014-09-01	83
2014-12-01	104
2015-03-01	91
2015-06-01	89
2015-09-01	84
2015-12-01	101
2016-03-01	96
2016-06-01	92
2016-09-01	86
2016-12-01	97
2017-03-01	91
2017-06-01	88
2017-09-01	80
2017-12-01	101
2018-03-01	92
2018-06-01	88
2018-09-01	82
2018-12-01	98
2019-03-01	92
2019-06-01	92
2019-09-01	84
2019-12-01	101
2020-03-01	83
2020-06-01	44
2020-09-01	62
2020-12-01	85
2021-03-01	100
2021-06-01	99
2021-09-01	86
2021-12-01	97
2022-03-01	90
