date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	1
1980-12-01	1
1981-03-01	1
1981-06-01	1
1981-09-01	1
1981-12-01	1
1982-03-01	1
1982-06-01	1
1982-09-01	1
1982-12-01	1
1983-03-01	1
1983-06-01	1
1983-09-01	1
1983-12-01	1
1984-03-01	1
1984-06-01	1
1984-09-01	1
1984-12-01	1
1985-03-01	1
1985-06-01	1
1985-09-01	1
1985-12-01	1
1986-03-01	1
1986-06-01	1
1986-09-01	1
1986-12-01	1
1987-03-01	1
1987-06-01	1
1987-09-01	1
1987-12-01	1
1988-03-01	1
1988-06-01	1
1988-09-01	1
1988-12-01	1
1989-03-01	1
1989-06-01	1
1989-09-01	1
1989-12-01	1
1990-03-01	1
1990-06-01	1
1990-09-01	1
1990-12-01	1
1991-03-01	1
1991-06-01	1
1991-09-01	1
1991-12-01	1
1992-03-01	1
1992-06-01	1
1992-09-01	1
1992-12-01	1
1993-03-01	1
1993-06-01	1
1993-09-01	1
1993-12-01	1
1994-03-01	1
1994-06-01	1
1994-09-01	1
1994-12-01	1
1995-03-01	1
1995-06-01	1
1995-09-01	1
1995-12-01	1
1996-03-01	1
1996-06-01	1
1996-09-01	1
1996-12-01	1
1997-03-01	1
1997-06-01	1
1997-09-01	1
1997-12-01	1
1998-03-01	1
1998-06-01	1
1998-09-01	1
1998-12-01	1
1999-03-01	1
1999-06-01	1
1999-09-01	1
1999-12-01	1
2000-03-01	1
2000-06-01	1
2000-09-01	1
2000-12-01	1
2001-03-01	1
2001-06-01	1
2001-09-01	1
2001-12-01	1
2002-03-01	1
2002-06-01	1
2002-09-01	1
2002-12-01	1
2003-03-01	1
2003-06-01	1
2003-09-01	1
2003-12-01	1
2004-03-01	1
2004-06-01	1
2004-09-01	1
2004-12-01	1
2005-03-01	1
2005-06-01	1
2005-09-01	1
2005-12-01	1
2006-03-01	1
2006-06-01	1
2006-09-01	1
2006-12-01	1
2007-03-01	1
2007-06-01	1
2007-09-01	1
2007-12-01	1
2008-03-01	1
2008-06-01	1
2008-09-01	1
2008-12-01	1
2009-03-01	1
2009-06-01	1
2009-09-01	1
2009-12-01	1
2010-03-01	1
2010-06-01	0.99301
2010-09-01	1.00934
2010-12-01	1.00568
2011-03-01	0.99174
2011-06-01	0.99332
2011-09-01	1.00967
2011-12-01	1.00507
2012-03-01	0.99149
2012-06-01	0.99409
2012-09-01	1.00984
2012-12-01	1.00441
2013-03-01	0.99067
2013-06-01	0.99568
2013-09-01	1.01011
2013-12-01	1.00302
2014-03-01	0.98997
2014-06-01	0.99794
2014-09-01	1.00977
2014-12-01	1.00161
2015-03-01	0.98955
2015-06-01	1.00015
2015-09-01	1.00952
2015-12-01	0.99978
2016-03-01	0.98991
2016-06-01	1.00178
2016-09-01	1.00877
2016-12-01	0.99888
2017-03-01	0.99045
2017-06-01	1.00229
2017-09-01	1.0086
2017-12-01	0.99804
2018-03-01	0.9915
2018-06-01	1.00186
2018-09-01	1.0084
2018-12-01	0.99804
2019-03-01	0.99239
2019-06-01	1.00075
2019-09-01	1.00861
2019-12-01	0.99833
2020-03-01	0.99294
2020-06-01	0.99971
2020-09-01	1.00852
2020-12-01	0.9993
2021-03-01	0.99279
2021-06-01	0.99901
2021-09-01	1.00857
2021-12-01	1
2022-03-01	0.99261
2022-06-01	0.99858
2022-09-01	1.00864
2022-12-01	1.00034
2023-03-01	0.99244
