date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	4516
1985-12-01	4288
1986-03-01	3957
1986-06-01	3703
1986-09-01	3750
1986-12-01	4020
1987-03-01	4232
1987-06-01	4231
1987-09-01	4139
1987-12-01	4075
1988-03-01	4052
1988-06-01	4050
1988-09-01	3951
1988-12-01	3767
1989-03-01	3647
1989-06-01	3714
1989-09-01	3973
1989-12-01	4308
1990-03-01	4562
1990-06-01	4628
1990-09-01	4563
1990-12-01	4464
1991-03-01	4400
1991-06-01	4382
1991-09-01	4393
1991-12-01	4417
1992-03-01	4423
1992-06-01	4426
1992-09-01	4428
1992-12-01	4432
1993-03-01	4413
1993-06-01	4301
1993-09-01	4204
1993-12-01	4213
1994-03-01	4363
1994-06-01	4590
1994-09-01	4715
1994-12-01	4718
1995-03-01	4697
1995-06-01	4636
1995-09-01	4636
1995-12-01	4741
1996-03-01	4906
1996-06-01	5058
1996-09-01	5110
1996-12-01	5078
1997-03-01	5099
1997-06-01	5235
1997-09-01	5348
1997-12-01	5367
1998-03-01	5413
1998-06-01	5383
1998-09-01	5180
1998-12-01	4835
1999-03-01	4546
1999-06-01	4521
1999-09-01	4705
1999-12-01	4926
2000-03-01	5139
2000-06-01	5194
2000-09-01	5144
2000-12-01	5098
2001-03-01	5069
2001-06-01	5027
2001-09-01	5011
2001-12-01	5059
2002-03-01	5127
2002-06-01	5133
2002-09-01	5032
2002-12-01	4837
2003-03-01	4645
2003-06-01	4511
2003-09-01	4455
2003-12-01	4419
2004-03-01	4406
2004-06-01	4449
2004-09-01	4530
2004-12-01	4736
2005-03-01	5087
2005-06-01	5474
2005-09-01	5678
2005-12-01	5515
2006-03-01	5328
2006-06-01	5412
2006-09-01	5638
2006-12-01	5801
2007-03-01	5779
2007-06-01	5764
2007-09-01	5880
2007-12-01	5983
2008-03-01	6060
2008-06-01	6215
2008-09-01	6518
2008-12-01	6755
2009-03-01	6765
2009-06-01	6566
2009-09-01	6428
2009-12-01	6560
2010-03-01	6897
2010-06-01	7209
2010-09-01	7318
2010-12-01	7165
2011-03-01	6893
2011-06-01	6714
2011-09-01	6671
2011-12-01	6646
2012-03-01	6768
2012-06-01	7096
2012-09-01	7315
2012-12-01	7200
2013-03-01	6873
2013-06-01	6712
2013-09-01	6936
2013-12-01	7281
2014-03-01	7546
2014-06-01	7703
2014-09-01	7757
2014-12-01	7638
2015-03-01	7525
2015-06-01	7593
2015-09-01	8000
2015-12-01	8493
2016-03-01	8749
2016-06-01	8781
2016-09-01	8855
2016-12-01	9119
2017-03-01	9560
2017-06-01	9890
2017-09-01	10170
2017-12-01	10460
2018-03-01	10790
2018-06-01	11260
2018-09-01	11766
2018-12-01	12331
2019-03-01	12967
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
