date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1466
1985-12-01	1705
1986-03-01	1325
1986-06-01	1397
1986-09-01	1452
1986-12-01	1713
1987-03-01	1409
1987-06-01	1459
1987-09-01	1524
1987-12-01	1821
1988-03-01	1513
1988-06-01	1558
1988-09-01	1823
1988-12-01	2210
1989-03-01	1894
1989-06-01	1989
1989-09-01	2043
1989-12-01	2402
1990-03-01	1991
1990-06-01	2057
1990-09-01	2091
1990-12-01	2441
1991-03-01	1994
1991-06-01	2067
1991-09-01	2099
1991-12-01	2543
1992-03-01	1978
1992-06-01	2083
1992-09-01	2135
1992-12-01	2667
1993-03-01	2044
1993-06-01	2127
1993-09-01	2098
1993-12-01	2645
1994-03-01	2001
1994-06-01	2086
1994-09-01	2194
1994-12-01	2699
1995-03-01	2133
1995-06-01	2273
1995-09-01	2329
1995-12-01	2890
1996-03-01	2271
1996-06-01	2313
1996-09-01	2331
1996-12-01	2804
1997-03-01	2224
1997-06-01	2320
1997-09-01	2376
1997-12-01	2902
1998-03-01	2267
1998-06-01	2383
1998-09-01	2469
1998-12-01	3065
1999-03-01	2487
1999-06-01	2517
1999-09-01	2582
1999-12-01	3260
2000-03-01	2484
2000-06-01	2641
2000-09-01	2695
2000-12-01	3452
2001-03-01	2776
2001-06-01	2845
2001-09-01	2877
2001-12-01	3666
2002-03-01	2908
2002-06-01	3086
2002-09-01	3162
2002-12-01	4002
2003-03-01	3124
2003-06-01	3198
2003-09-01	3347
2003-12-01	4281
2004-03-01	3409
2004-06-01	3607
2004-09-01	3742
2004-12-01	4684
2005-03-01	3581
2005-06-01	3756
2005-09-01	3845
2005-12-01	4681
2006-03-01	3814
2006-06-01	4213
2006-09-01	4396
2006-12-01	5293
2007-03-01	4276
2007-06-01	4425
2007-09-01	4674
2007-12-01	5727
2008-03-01	4540
2008-06-01	4581
2008-09-01	4600
2008-12-01	5495
2009-03-01	4377
2009-06-01	4625
2009-09-01	4669
2009-12-01	5690
2010-03-01	4447
2010-06-01	4849
2010-09-01	4982
2010-12-01	5845
2011-03-01	4605
2011-06-01	4952
2011-09-01	5079
2011-12-01	6103
2012-03-01	4843
2012-06-01	5070
2012-09-01	4969
2012-12-01	5900
2013-03-01	4716
2013-06-01	5024
2013-09-01	5029
2013-12-01	6182
2014-03-01	4935
2014-06-01	5184
2014-09-01	5281
2014-12-01	6414
2015-03-01	5103
2015-06-01	5400
2015-09-01	5578
2015-12-01	6721
2016-03-01	5381
2016-06-01	5689
2016-09-01	5685
2016-12-01	7065
2017-03-01	5481
2017-06-01	5832
2017-09-01	5964
2017-12-01	7293
2018-03-01	5653
2018-06-01	6088
2018-09-01	6162
2018-12-01	7421
2019-03-01	5830
2019-06-01	6210
2019-09-01	6213
2019-12-01	7542
2020-03-01	6103
2020-06-01	5280
2020-09-01	5973
2020-12-01	7771
2021-03-01	6355
2021-06-01	6700
2021-09-01	6460
2021-12-01	8804
2022-03-01	7087
