date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	278
1985-12-01	310
1986-03-01	254
1986-06-01	253
1986-09-01	266
1986-12-01	273
1987-03-01	238
1987-06-01	232
1987-09-01	253
1987-12-01	270
1988-03-01	244
1988-06-01	236
1988-09-01	262
1988-12-01	280
1989-03-01	255
1989-06-01	273
1989-09-01	270
1989-12-01	287
1990-03-01	290
1990-06-01	292
1990-09-01	312
1990-12-01	325
1991-03-01	278
1991-06-01	283
1991-09-01	300
1991-12-01	334
1992-03-01	293
1992-06-01	298
1992-09-01	323
1992-12-01	334
1993-03-01	293
1993-06-01	309
1993-09-01	317
1993-12-01	336
1994-03-01	304
1994-06-01	312
1994-09-01	311
1994-12-01	341
1995-03-01	309
1995-06-01	325
1995-09-01	323
1995-12-01	358
1996-03-01	325
1996-06-01	337
1996-09-01	374
1996-12-01	382
1997-03-01	332
1997-06-01	347
1997-09-01	366
1997-12-01	377
1998-03-01	360
1998-06-01	381
1998-09-01	392
1998-12-01	403
1999-03-01	386
1999-06-01	374
1999-09-01	364
1999-12-01	383
2000-03-01	364
2000-06-01	369
2000-09-01	391
2000-12-01	407
2001-03-01	390
2001-06-01	395
2001-09-01	394
2001-12-01	422
2002-03-01	407
2002-06-01	417
2002-09-01	432
2002-12-01	441
2003-03-01	429
2003-06-01	425
2003-09-01	455
2003-12-01	474
2004-03-01	459
2004-06-01	488
2004-09-01	511
2004-12-01	525
2005-03-01	451
2005-06-01	475
2005-09-01	533
2005-12-01	526
2006-03-01	506
2006-06-01	541
2006-09-01	529
2006-12-01	549
2007-03-01	553
2007-06-01	574
2007-09-01	582
2007-12-01	591
2008-03-01	593
2008-06-01	613
2008-09-01	609
2008-12-01	573
2009-03-01	559
2009-06-01	560
2009-09-01	569
2009-12-01	566
2010-03-01	554
2010-06-01	589
2010-09-01	590
2010-12-01	603
2011-03-01	596
2011-06-01	600
2011-09-01	592
2011-12-01	582
2012-03-01	568
2012-06-01	603
2012-09-01	591
2012-12-01	584
2013-03-01	571
2013-06-01	594
2013-09-01	580
2013-12-01	581
2014-03-01	561
2014-06-01	564
2014-09-01	552
2014-12-01	554
2015-03-01	537
2015-06-01	555
2015-09-01	546
2015-12-01	534
2016-03-01	516
2016-06-01	536
2016-09-01	521
2016-12-01	531
2017-03-01	524
2017-06-01	537
2017-09-01	530
2017-12-01	550
2018-03-01	538
2018-06-01	559
2018-09-01	543
2018-12-01	546
2019-03-01	529
2019-06-01	544
2019-09-01	535
2019-12-01	538
2020-03-01	492
2020-06-01	293
2020-09-01	359
2020-12-01	416
2021-03-01	442
2021-06-01	464
2021-09-01	425
2021-12-01	442
2022-03-01	490
