date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	200
1985-12-01	278
1986-03-01	199
1986-06-01	207
1986-09-01	207
1986-12-01	256
1987-03-01	187
1987-06-01	181
1987-09-01	192
1987-12-01	249
1988-03-01	184
1988-06-01	188
1988-09-01	189
1988-12-01	257
1989-03-01	192
1989-06-01	193
1989-09-01	195
1989-12-01	259
1990-03-01	187
1990-06-01	190
1990-09-01	179
1990-12-01	239
1991-03-01	177
1991-06-01	179
1991-09-01	180
1991-12-01	244
1992-03-01	183
1992-06-01	193
1992-09-01	196
1992-12-01	255
1993-03-01	215
1993-06-01	231
1993-09-01	216
1993-12-01	266
1994-03-01	179
1994-06-01	167
1994-09-01	172
1994-12-01	224
1995-03-01	175
1995-06-01	174
1995-09-01	171
1995-12-01	227
1996-03-01	180
1996-06-01	166
1996-09-01	167
1996-12-01	233
1997-03-01	184
1997-06-01	176
1997-09-01	175
1997-12-01	234
1998-03-01	176
1998-06-01	169
1998-09-01	170
1998-12-01	201
1999-03-01	154
1999-06-01	149
1999-09-01	162
1999-12-01	224
2000-03-01	171
2000-06-01	172
2000-09-01	163
2000-12-01	217
2001-03-01	168
2001-06-01	166
2001-09-01	173
2001-12-01	231
2002-03-01	191
2002-06-01	188
2002-09-01	180
2002-12-01	224
2003-03-01	185
2003-06-01	189
2003-09-01	196
2003-12-01	256
2004-03-01	209
2004-06-01	197
2004-09-01	208
2004-12-01	267
2005-03-01	207
2005-06-01	204
2005-09-01	192
2005-12-01	240
2006-03-01	191
2006-06-01	189
2006-09-01	196
2006-12-01	246
2007-03-01	208
2007-06-01	213
2007-09-01	240
2007-12-01	304
2008-03-01	244
2008-06-01	245
2008-09-01	248
2008-12-01	308
2009-03-01	246
2009-06-01	238
2009-09-01	248
2009-12-01	311
2010-03-01	254
2010-06-01	267
2010-09-01	275
2010-12-01	359
2011-03-01	302
2011-06-01	313
2011-09-01	327
2011-12-01	418
2012-03-01	325
2012-06-01	313
2012-09-01	339
2012-12-01	400
2013-03-01	330
2013-06-01	339
2013-09-01	375
2013-12-01	476
2014-03-01	400
2014-06-01	404
2014-09-01	439
2014-12-01	519
2015-03-01	423
2015-06-01	412
2015-09-01	436
2015-12-01	522
2016-03-01	435
2016-06-01	419
2016-09-01	429
2016-12-01	522
2017-03-01	416
2017-06-01	412
2017-09-01	417
2017-12-01	508
2018-03-01	431
2018-06-01	427
2018-09-01	465
2018-12-01	561
2019-03-01	479
2019-06-01	462
2019-09-01	474
2019-12-01	563
2020-03-01	500
2020-06-01	595
2020-09-01	547
2020-12-01	659
2021-03-01	472
2021-06-01	468
2021-09-01	448
2021-12-01	576
2022-03-01	491
