date	value
1972-09-01	0.97903
1972-12-01	1.01636
1973-03-01	1.01471
1973-06-01	0.99056
1973-09-01	0.97878
1973-12-01	1.01719
1974-03-01	1.01314
1974-06-01	0.99151
1974-09-01	0.97873
1974-12-01	1.0183
1975-03-01	1.01048
1975-06-01	0.99209
1975-09-01	0.9817
1975-12-01	1.01665
1976-03-01	1.00811
1976-06-01	0.99335
1976-09-01	0.98428
1976-12-01	1.01574
1977-03-01	1.00489
1977-06-01	0.99387
1977-09-01	0.98946
1977-12-01	1.01238
1978-03-01	1.00283
1978-06-01	0.9943
1978-09-01	0.99362
1978-12-01	1.01004
1979-03-01	1.00161
1979-06-01	0.99302
1979-09-01	0.99813
1979-12-01	1.00781
1980-03-01	1.00114
1980-06-01	0.99186
1980-09-01	1.00055
1980-12-01	1.00738
1981-03-01	1.00052
1981-06-01	0.99108
1981-09-01	1.00176
1981-12-01	1.00741
1982-03-01	1
1982-06-01	0.9911
1982-09-01	1.00209
1982-12-01	1.0068
1983-03-01	1.00043
1983-06-01	0.99182
1983-09-01	1.00101
1983-12-01	1.00654
1984-03-01	1.00084
1984-06-01	0.9933
1984-09-01	0.99946
1984-12-01	1.00582
1985-03-01	1.00154
1985-06-01	0.99493
1985-09-01	0.99816
1985-12-01	1.00455
1986-03-01	1.0027
1986-06-01	0.99579
1986-09-01	0.99769
1986-12-01	1.00309
1987-03-01	1.00402
1987-06-01	0.99583
1987-09-01	0.99759
1987-12-01	1.00261
1988-03-01	1.00462
1988-06-01	0.99506
1988-09-01	0.99822
1988-12-01	1.00286
1989-03-01	1.00446
1989-06-01	0.99387
1989-09-01	0.99928
1989-12-01	1.00361
1990-03-01	1.0036
1990-06-01	0.99287
1990-09-01	1.00052
1990-12-01	1.00423
1991-03-01	1.00236
1991-06-01	0.99292
1991-09-01	1.00089
1991-12-01	1.00486
1992-03-01	1.00105
1992-06-01	0.9937
1992-09-01	1.00081
1992-12-01	1.00504
1993-03-01	1.00024
1993-06-01	0.9948
1993-09-01	1.0003
1993-12-01	1.00481
1994-03-01	1.00003
1994-06-01	0.99602
1994-09-01	0.99949
1994-12-01	1.00433
1995-03-01	1.00014
1995-06-01	0.9974
1995-09-01	0.99846
1995-12-01	1.00368
1996-03-01	1.0006
1996-06-01	0.99847
1996-09-01	0.99771
1996-12-01	1.00273
1997-03-01	1.00143
1997-06-01	0.9992
1997-09-01	0.99727
1997-12-01	1.00142
1998-03-01	1.00248
1998-06-01	0.99976
1998-09-01	0.99718
1998-12-01	0.99988
1999-03-01	1.00339
1999-06-01	1.00033
1999-09-01	0.99749
1999-12-01	0.99831
2000-03-01	1.00387
2000-06-01	1.00078
2000-09-01	0.99818
2000-12-01	0.99702
2001-03-01	1.00398
2001-06-01	1.00101
2001-09-01	0.99906
2001-12-01	0.99614
2002-03-01	1.00373
2002-06-01	1.00106
2002-09-01	0.9999
2002-12-01	0.99583
2003-03-01	1.00321
2003-06-01	1.00095
2003-09-01	1.00062
2003-12-01	0.99583
2004-03-01	1.00274
2004-06-01	1.00078
2004-09-01	1.00101
2004-12-01	0.99607
2005-03-01	1.00239
2005-06-01	1.00074
2005-09-01	1.00097
2005-12-01	0.99639
2006-03-01	1.00211
2006-06-01	1.00092
2006-09-01	1.00082
2006-12-01	0.99645
2007-03-01	1.00194
2007-06-01	1.00133
2007-09-01	1.0006
2007-12-01	0.99631
2008-03-01	1.00184
2008-06-01	1.00179
2008-09-01	1.00058
2008-12-01	0.99589
2009-03-01	1.00172
2009-06-01	1.00236
2009-09-01	1.0007
2009-12-01	0.99528
2010-03-01	1.00151
2010-06-01	1.00301
2010-09-01	1.00102
2010-12-01	0.99451
2011-03-01	1.00132
2011-06-01	1.00348
2011-09-01	1.00143
2011-12-01	0.99402
2012-03-01	1.00101
2012-06-01	1.00372
2012-09-01	1.00176
2012-12-01	0.99401
2013-03-01	1.00065
2013-06-01	1.00364
2013-09-01	1.00184
2013-12-01	0.99455
2014-03-01	1.00043
2014-06-01	1.00314
2014-09-01	0.98487
2014-12-01	1.02197
2015-03-01	1.00047
2015-06-01	0.99266
2015-09-01	0.98402
2015-12-01	1.02396
2016-03-01	1.00039
2016-06-01	0.99168
2016-09-01	0.98307
2016-12-01	1.02588
2017-03-01	1.00063
2017-06-01	0.99085
2017-09-01	0.98166
2017-12-01	1.02778
2018-03-01	1.00095
2018-06-01	0.99057
2018-09-01	0.97982
2018-12-01	1.02944
2019-03-01	1.00119
2019-06-01	0.99112
2019-09-01	0.97741
2019-12-01	1.03096
2020-03-01	1.00147
2020-06-01	0.99185
2020-09-01	0.97546
2020-12-01	1.03157
2021-03-01	1.00208
2021-06-01	0.99247
2021-09-01	0.99213
2021-12-01	1.00006
2022-03-01	1.00174
2022-06-01	1.00648
2022-09-01	0.99138
2022-12-01	1.00037
2023-03-01	1.00185
