date	value
1983-09-01	3
1983-12-01	3
1984-03-01	3
1984-06-01	3
1984-09-01	3
1984-12-01	4
1985-03-01	3
1985-06-01	4
1985-09-01	4
1985-12-01	5
1986-03-01	3
1986-06-01	4
1986-09-01	4
1986-12-01	5
1987-03-01	3
1987-06-01	4
1987-09-01	4
1987-12-01	5
1988-03-01	4
1988-06-01	4
1988-09-01	4
1988-12-01	5
1989-03-01	4
1989-06-01	4
1989-09-01	5
1989-12-01	6
1990-03-01	5
1990-06-01	5
1990-09-01	6
1990-12-01	7
1991-03-01	5
1991-06-01	5
1991-09-01	6
1991-12-01	6
1992-03-01	5
1992-06-01	6
1992-09-01	6
1992-12-01	7
1993-03-01	6
1993-06-01	7
1993-09-01	7
1993-12-01	7
1994-03-01	6
1994-06-01	6
1994-09-01	7
1994-12-01	8
1995-03-01	7
1995-06-01	7
1995-09-01	8
1995-12-01	8
1996-03-01	6
1996-06-01	7
1996-09-01	7
1996-12-01	8
1997-03-01	6
1997-06-01	6
1997-09-01	9
1997-12-01	10
1998-03-01	9
1998-06-01	9
1998-09-01	9
1998-12-01	10
1999-03-01	9
1999-06-01	8
1999-09-01	9
1999-12-01	12
2000-03-01	11
2000-06-01	12
2000-09-01	11
2000-12-01	12
2001-03-01	9
2001-06-01	10
2001-09-01	11
2001-12-01	13
2002-03-01	11
2002-06-01	11
2002-09-01	13
2002-12-01	13
2003-03-01	12
2003-06-01	12
2003-09-01	14
2003-12-01	17
2004-03-01	13
2004-06-01	15
2004-09-01	14
2004-12-01	16
2005-03-01	12
2005-06-01	12
2005-09-01	14
2005-12-01	15
2006-03-01	12
2006-06-01	14
2006-09-01	16
2006-12-01	17
2007-03-01	14
2007-06-01	16
2007-09-01	18
2007-12-01	21
2008-03-01	16
2008-06-01	18
2008-09-01	21
2008-12-01	24
2009-03-01	18
2009-06-01	19
2009-09-01	20
2009-12-01	23
2010-03-01	18
2010-06-01	19
2010-09-01	22
2010-12-01	24
2011-03-01	20
2011-06-01	21
2011-09-01	24
2011-12-01	25
2012-03-01	21
2012-06-01	22
2012-09-01	24
2012-12-01	26
2013-03-01	19
2013-06-01	19
2013-09-01	22
2013-12-01	23
2014-03-01	19
2014-06-01	21
2014-09-01	23
2014-12-01	29
2015-03-01	24
2015-06-01	24
2015-09-01	27
2015-12-01	29
2016-03-01	24
2016-06-01	25
2016-09-01	26
2016-12-01	28
2017-03-01	23
2017-06-01	25
2017-09-01	27
2017-12-01	30
2018-03-01	24
2018-06-01	26
2018-09-01	25
2018-12-01	28
2019-03-01	23
2019-06-01	23
2019-09-01	25
2019-12-01	29
2020-03-01	25
2020-06-01	35
2020-09-01	36
2020-12-01	39
2021-03-01	32
2021-06-01	34
2021-09-01	36
2021-12-01	41
2022-03-01	35
