date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	999
1985-12-01	999
1986-03-01	981
1986-06-01	1006
1986-09-01	1042
1986-12-01	1039
1987-03-01	1004
1987-06-01	1022
1987-09-01	1089
1987-12-01	1099
1988-03-01	1048
1988-06-01	1111
1988-09-01	1145
1988-12-01	1096
1989-03-01	1096
1989-06-01	1121
1989-09-01	1145
1989-12-01	1124
1990-03-01	1082
1990-06-01	1109
1990-09-01	1162
1990-12-01	1165
1991-03-01	1121
1991-06-01	1161
1991-09-01	1186
1991-12-01	1173
1992-03-01	1155
1992-06-01	1186
1992-09-01	1191
1992-12-01	1210
1993-03-01	1171
1993-06-01	1193
1993-09-01	1231
1993-12-01	1231
1994-03-01	1229
1994-06-01	1263
1994-09-01	1313
1994-12-01	1331
1995-03-01	1281
1995-06-01	1276
1995-09-01	1310
1995-12-01	1331
1996-03-01	1307
1996-06-01	1312
1996-09-01	1369
1996-12-01	1379
1997-03-01	1347
1997-06-01	1384
1997-09-01	1390
1997-12-01	1434
1998-03-01	1393
1998-06-01	1398
1998-09-01	1443
1998-12-01	1464
1999-03-01	1440
1999-06-01	1480
1999-09-01	1502
1999-12-01	1504
2000-03-01	1436
2000-06-01	1412
2000-09-01	1537
2000-12-01	1372
2001-03-01	1338
2001-06-01	1338
2001-09-01	1370
2001-12-01	1416
2002-03-01	1386
2002-06-01	1407
2002-09-01	1443
2002-12-01	1497
2003-03-01	1426
2003-06-01	1436
2003-09-01	1429
2003-12-01	1481
2004-03-01	1413
2004-06-01	1454
2004-09-01	1446
2004-12-01	1492
2005-03-01	1416
2005-06-01	1501
2005-09-01	1468
2005-12-01	1455
2006-03-01	1460
2006-06-01	1538
2006-09-01	1513
2006-12-01	1512
2007-03-01	1471
2007-06-01	1539
2007-09-01	1608
2007-12-01	1557
2008-03-01	1545
2008-06-01	1574
2008-09-01	1491
2008-12-01	1517
2009-03-01	1453
2009-06-01	1556
2009-09-01	1637
2009-12-01	1659
2010-03-01	1653
2010-06-01	1749
2010-09-01	1786
2010-12-01	1777
2011-03-01	1788
2011-06-01	1816
2011-09-01	1791
2011-12-01	1714
2012-03-01	1680
2012-06-01	1717
2012-09-01	1682
2012-12-01	1639
2013-03-01	1565
2013-06-01	1611
2013-09-01	1583
2013-12-01	1545
2014-03-01	1466
2014-06-01	1512
2014-09-01	1543
2014-12-01	1506
2015-03-01	1446
2015-06-01	1514
2015-09-01	1480
2015-12-01	1443
2016-03-01	1378
2016-06-01	1460
2016-09-01	1484
2016-12-01	1474
2017-03-01	1408
2017-06-01	1472
2017-09-01	1467
2017-12-01	1463
2018-03-01	1416
2018-06-01	1557
2018-09-01	1537
2018-12-01	1521
2019-03-01	1498
2019-06-01	1565
2019-09-01	1594
2019-12-01	1556
2020-03-01	1427
2020-06-01	582
2020-09-01	870
2020-12-01	1019
2021-03-01	1166
2021-06-01	1301
2021-09-01	979
2021-12-01	1313
2022-03-01	1302
