date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	632
1985-12-01	696
1986-03-01	725
1986-06-01	744
1986-09-01	734
1986-12-01	766
1987-03-01	717
1987-06-01	722
1987-09-01	749
1987-12-01	783
1988-03-01	755
1988-06-01	757
1988-09-01	820
1988-12-01	808
1989-03-01	830
1989-06-01	804
1989-09-01	800
1989-12-01	809
1990-03-01	848
1990-06-01	829
1990-09-01	911
1990-12-01	919
1991-03-01	904
1991-06-01	929
1991-09-01	962
1991-12-01	979
1992-03-01	961
1992-06-01	1053
1992-09-01	1091
1992-12-01	1115
1993-03-01	1111
1993-06-01	1208
1993-09-01	1240
1993-12-01	1252
1994-03-01	1283
1994-06-01	1293
1994-09-01	1327
1994-12-01	1318
1995-03-01	1312
1995-06-01	1303
1995-09-01	1458
1995-12-01	1426
1996-03-01	1492
1996-06-01	1495
1996-09-01	1520
1996-12-01	1589
1997-03-01	1426
1997-06-01	1467
1997-09-01	1574
1997-12-01	1679
1998-03-01	1550
1998-06-01	1665
1998-09-01	1740
1998-12-01	1804
1999-03-01	1759
1999-06-01	1716
1999-09-01	1757
1999-12-01	1814
2000-03-01	1774
2000-06-01	1724
2000-09-01	1789
2000-12-01	1770
2001-03-01	1719
2001-06-01	1784
2001-09-01	1851
2001-12-01	1867
2002-03-01	1810
2002-06-01	1866
2002-09-01	1968
2002-12-01	2003
2003-03-01	1976
2003-06-01	1977
2003-09-01	2048
2003-12-01	2148
2004-03-01	2077
2004-06-01	2199
2004-09-01	2187
2004-12-01	2236
2005-03-01	2178
2005-06-01	2241
2005-09-01	2266
2005-12-01	2255
2006-03-01	2154
2006-06-01	2244
2006-09-01	2251
2006-12-01	2163
2007-03-01	2105
2007-06-01	2151
2007-09-01	2253
2007-12-01	2273
2008-03-01	2167
2008-06-01	2166
2008-09-01	2208
2008-12-01	2208
2009-03-01	2184
2009-06-01	2223
2009-09-01	2214
2009-12-01	2237
2010-03-01	2147
2010-06-01	2238
2010-09-01	2169
2010-12-01	2236
2011-03-01	2135
2011-06-01	2166
2011-09-01	2249
2011-12-01	2224
2012-03-01	2095
2012-06-01	2100
2012-09-01	2148
2012-12-01	2140
2013-03-01	2114
2013-06-01	2126
2013-09-01	2217
2013-12-01	2179
2014-03-01	2054
2014-06-01	2135
2014-09-01	2240
2014-12-01	2243
2015-03-01	2090
2015-06-01	2151
2015-09-01	2199
2015-12-01	2208
2016-03-01	2056
2016-06-01	2054
2016-09-01	2225
2016-12-01	2170
2017-03-01	2026
2017-06-01	2093
2017-09-01	2245
2017-12-01	2253
2018-03-01	2077
2018-06-01	2116
2018-09-01	2274
2018-12-01	2254
2019-03-01	2064
2019-06-01	2064
2019-09-01	2216
2019-12-01	2210
2020-03-01	1946
2020-06-01	1026
2020-09-01	2074
2020-12-01	2173
2021-03-01	2103
2021-06-01	2086
2021-09-01	2132
2021-12-01	2309
2022-03-01	2193
