date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	0.99948
1989-12-01	0.96506
1990-03-01	1.02962
1990-06-01	1.00111
1990-09-01	0.99957
1990-12-01	0.96589
1991-03-01	1.03017
1991-06-01	0.99825
1991-09-01	1.00116
1991-12-01	0.96741
1992-03-01	1.0318
1992-06-01	0.9919
1992-09-01	1.00428
1992-12-01	0.97112
1993-03-01	1.03201
1993-06-01	0.98437
1993-09-01	1.00745
1993-12-01	0.97771
1994-03-01	1.02913
1994-06-01	0.97851
1994-09-01	1.00885
1994-12-01	0.98742
1995-03-01	1.02202
1995-06-01	0.97619
1995-09-01	1.00813
1995-12-01	0.99764
1996-03-01	1.01425
1996-06-01	0.97541
1996-09-01	1.00675
1996-12-01	1.00661
1997-03-01	1.00739
1997-06-01	0.97559
1997-09-01	1.00444
1997-12-01	1.01323
1998-03-01	1.00418
1998-06-01	0.97555
1998-09-01	1.00017
1998-12-01	1.01896
1999-03-01	1.00393
1999-06-01	0.97503
1999-09-01	0.99469
1999-12-01	1.02257
2000-03-01	1.00804
2000-06-01	0.9733
2000-09-01	0.98798
2000-12-01	1.02575
2001-03-01	1.01317
2001-06-01	0.97253
2001-09-01	0.97981
2001-12-01	1.02869
2002-03-01	1.01877
2002-06-01	0.97212
2002-09-01	0.9714
2002-12-01	1.03228
2003-03-01	1.0226
2003-06-01	0.97206
2003-09-01	0.96533
2003-12-01	1.03413
2004-03-01	1.02658
2004-06-01	0.97035
2004-09-01	0.96258
2004-12-01	1.03555
2005-03-01	1.02903
2005-06-01	0.96754
2005-09-01	0.9633
2005-12-01	1.03525
2006-03-01	1.03185
2006-06-01	0.96361
2006-09-01	0.96494
2006-12-01	1.03642
2007-03-01	1.03196
2007-06-01	0.96098
2007-09-01	0.96665
2007-12-01	1.03828
2008-03-01	1.02994
2008-06-01	0.95975
2008-09-01	0.9681
2008-12-01	1.04218
2009-03-01	1.02392
2009-06-01	0.95968
2009-09-01	0.97216
2009-12-01	1.04525
2010-03-01	1.01554
2010-06-01	0.96023
2010-09-01	0.9784
2010-12-01	1.04837
2011-03-01	1.00472
2011-06-01	0.96042
2011-09-01	0.98815
2011-12-01	1.04953
2012-03-01	0.99419
2012-06-01	0.95947
2012-09-01	0.99957
2012-12-01	1.0502
2013-03-01	0.98461
2013-06-01	0.95608
2013-09-01	1.01377
2013-12-01	1.04788
2014-03-01	0.97829
2014-06-01	0.95316
2014-09-01	1.02384
2014-12-01	1.04561
2015-03-01	0.97643
2015-06-01	0.94927
2015-09-01	1.03123
2015-12-01	1.04123
2016-03-01	0.97954
2016-06-01	0.94693
2016-09-01	1.03309
2016-12-01	1.03619
2017-03-01	0.98652
2017-06-01	0.94498
2017-09-01	1.03357
2017-12-01	1.02825
2018-03-01	0.99547
2018-06-01	0.99249
2018-09-01	0.98443
2018-12-01	1.02017
2019-03-01	1.00475
2019-06-01	0.99502
2019-09-01	0.98157
2019-12-01	1.01184
2020-03-01	1.01191
2020-06-01	0.9991
2020-09-01	0.97832
2020-12-01	1.00618
2021-03-01	1.01582
2021-06-01	1.0024
2021-09-01	0.97691
2021-12-01	1.00251
2022-03-01	1.01726
2022-06-01	1.00486
2022-09-01	0.97592
2022-12-01	1.00124
2023-03-01	1.01779
