date	value
1983-09-01	61
1983-12-01	71
1984-03-01	65
1984-06-01	65
1984-09-01	68
1984-12-01	78
1985-03-01	75
1985-06-01	75
1985-09-01	78
1985-12-01	88
1986-03-01	83
1986-06-01	79
1986-09-01	82
1986-12-01	92
1987-03-01	85
1987-06-01	86
1987-09-01	88
1987-12-01	100
1988-03-01	96
1988-06-01	93
1988-09-01	96
1988-12-01	107
1989-03-01	104
1989-06-01	100
1989-09-01	104
1989-12-01	117
1990-03-01	110
1990-06-01	109
1990-09-01	112
1990-12-01	123
1991-03-01	118
1991-06-01	113
1991-09-01	112
1991-12-01	126
1992-03-01	122
1992-06-01	113
1992-09-01	114
1992-12-01	125
1993-03-01	111
1993-06-01	106
1993-09-01	113
1993-12-01	136
1994-03-01	126
1994-06-01	121
1994-09-01	130
1994-12-01	150
1995-03-01	143
1995-06-01	132
1995-09-01	134
1995-12-01	151
1996-03-01	147
1996-06-01	143
1996-09-01	129
1996-12-01	151
1997-03-01	136
1997-06-01	133
1997-09-01	130
1997-12-01	144
1998-03-01	134
1998-06-01	128
1998-09-01	129
1998-12-01	151
1999-03-01	151
1999-06-01	140
1999-09-01	141
1999-12-01	165
2000-03-01	165
2000-06-01	147
2000-09-01	147
2000-12-01	168
2001-03-01	165
2001-06-01	162
2001-09-01	153
2001-12-01	165
2002-03-01	156
2002-06-01	152
2002-09-01	156
2002-12-01	184
2003-03-01	168
2003-06-01	171
2003-09-01	174
2003-12-01	196
2004-03-01	182
2004-06-01	183
2004-09-01	176
2004-12-01	211
2005-03-01	193
2005-06-01	186
2005-09-01	183
2005-12-01	213
2006-03-01	194
2006-06-01	183
2006-09-01	189
2006-12-01	214
2007-03-01	194
2007-06-01	198
2007-09-01	208
2007-12-01	236
2008-03-01	220
2008-06-01	221
2008-09-01	227
2008-12-01	242
2009-03-01	221
2009-06-01	230
2009-09-01	231
2009-12-01	266
2010-03-01	237
2010-06-01	229
2010-09-01	234
2010-12-01	263
2011-03-01	238
2011-06-01	248
2011-09-01	252
2011-12-01	278
2012-03-01	257
2012-06-01	253
2012-09-01	270
2012-12-01	287
2013-03-01	262
2013-06-01	259
2013-09-01	271
2013-12-01	293
2014-03-01	286
2014-06-01	289
2014-09-01	295
2014-12-01	320
2015-03-01	304
2015-06-01	285
2015-09-01	292
2015-12-01	324
2016-03-01	310
2016-06-01	310
2016-09-01	317
2016-12-01	331
2017-03-01	313
2017-06-01	325
2017-09-01	336
2017-12-01	366
2018-03-01	337
2018-06-01	347
2018-09-01	363
2018-12-01	386
2019-03-01	354
2019-06-01	365
2019-09-01	373
2019-12-01	404
2020-03-01	343
2020-06-01	137
2020-09-01	268
2020-12-01	330
2021-03-01	344
2021-06-01	348
2021-09-01	341
2021-12-01	397
2022-03-01	399
