date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	246
1985-12-01	248
1986-03-01	242
1986-06-01	256
1986-09-01	255
1986-12-01	251
1987-03-01	244
1987-06-01	248
1987-09-01	250
1987-12-01	252
1988-03-01	245
1988-06-01	263
1988-09-01	277
1988-12-01	268
1989-03-01	262
1989-06-01	267
1989-09-01	275
1989-12-01	265
1990-03-01	260
1990-06-01	274
1990-09-01	278
1990-12-01	288
1991-03-01	272
1991-06-01	283
1991-09-01	294
1991-12-01	299
1992-03-01	284
1992-06-01	289
1992-09-01	301
1992-12-01	297
1993-03-01	284
1993-06-01	291
1993-09-01	299
1993-12-01	305
1994-03-01	299
1994-06-01	306
1994-09-01	309
1994-12-01	307
1995-03-01	300
1995-06-01	304
1995-09-01	311
1995-12-01	316
1996-03-01	312
1996-06-01	324
1996-09-01	335
1996-12-01	342
1997-03-01	333
1997-06-01	347
1997-09-01	351
1997-12-01	356
1998-03-01	353
1998-06-01	353
1998-09-01	353
1998-12-01	356
1999-03-01	349
1999-06-01	361
1999-09-01	380
1999-12-01	381
2000-03-01	360
2000-06-01	354
2000-09-01	402
2000-12-01	346
2001-03-01	338
2001-06-01	340
2001-09-01	346
2001-12-01	357
2002-03-01	352
2002-06-01	364
2002-09-01	361
2002-12-01	377
2003-03-01	358
2003-06-01	353
2003-09-01	357
2003-12-01	372
2004-03-01	355
2004-06-01	353
2004-09-01	356
2004-12-01	369
2005-03-01	355
2005-06-01	360
2005-09-01	362
2005-12-01	362
2006-03-01	349
2006-06-01	365
2006-09-01	354
2006-12-01	355
2007-03-01	342
2007-06-01	365
2007-09-01	372
2007-12-01	371
2008-03-01	359
2008-06-01	365
2008-09-01	349
2008-12-01	358
2009-03-01	326
2009-06-01	350
2009-09-01	359
2009-12-01	362
2010-03-01	354
2010-06-01	380
2010-09-01	389
2010-12-01	388
2011-03-01	379
2011-06-01	400
2011-09-01	392
2011-12-01	377
2012-03-01	363
2012-06-01	383
2012-09-01	377
2012-12-01	369
2013-03-01	350
2013-06-01	366
2013-09-01	364
2013-12-01	359
2014-03-01	340
2014-06-01	355
2014-09-01	354
2014-12-01	355
2015-03-01	335
2015-06-01	357
2015-09-01	354
2015-12-01	354
2016-03-01	339
2016-06-01	359
2016-09-01	364
2016-12-01	358
2017-03-01	343
2017-06-01	361
2017-09-01	361
2017-12-01	359
2018-03-01	335
2018-06-01	352
2018-09-01	343
2018-12-01	350
2019-03-01	326
2019-06-01	342
2019-09-01	341
2019-12-01	341
2020-03-01	313
2020-06-01	155
2020-09-01	239
2020-12-01	264
2021-03-01	295
2021-06-01	291
2021-09-01	293
2021-12-01	293
2022-03-01	284
