date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	1
1980-12-01	1
1981-03-01	1
1981-06-01	1
1981-09-01	1
1981-12-01	1
1982-03-01	1
1982-06-01	1
1982-09-01	1
1982-12-01	1
1983-03-01	1
1983-06-01	1
1983-09-01	1
1983-12-01	1
1984-03-01	1
1984-06-01	1
1984-09-01	1
1984-12-01	1
1985-03-01	1
1985-06-01	1
1985-09-01	1
1985-12-01	1
1986-03-01	1
1986-06-01	1
1986-09-01	1
1986-12-01	1
1987-03-01	1
1987-06-01	1
1987-09-01	1
1987-12-01	1
1988-03-01	1
1988-06-01	1
1988-09-01	1
1988-12-01	1
1989-03-01	1
1989-06-01	1
1989-09-01	1
1989-12-01	1
1990-03-01	1
1990-06-01	1
1990-09-01	1
1990-12-01	1
1991-03-01	1
1991-06-01	1
1991-09-01	1
1991-12-01	1
1992-03-01	0.99217
1992-06-01	1.00193
1992-09-01	0.99493
1992-12-01	1.01012
1993-03-01	0.99212
1993-06-01	1.00262
1993-09-01	0.99411
1993-12-01	1.00987
1994-03-01	0.99303
1994-06-01	1.00251
1994-09-01	0.99361
1994-12-01	1.00935
1995-03-01	0.99441
1995-06-01	1.00184
1995-09-01	0.99368
1995-12-01	1.00877
1996-03-01	0.9954
1996-06-01	1.00114
1996-09-01	0.99437
1996-12-01	1.00806
1997-03-01	0.99575
1997-06-01	1.00058
1997-09-01	0.99572
1997-12-01	1.00714
1998-03-01	0.99583
1998-06-01	0.9996
1998-09-01	0.99807
1998-12-01	1.00582
1999-03-01	0.99577
1999-06-01	0.99869
1999-09-01	1.00042
1999-12-01	1.00462
2000-03-01	0.99532
2000-06-01	0.99862
2000-09-01	1.00179
2000-12-01	1.00378
2001-03-01	0.99491
2001-06-01	0.99908
2001-09-01	1.00199
2001-12-01	1.00347
2002-03-01	0.99495
2002-06-01	0.99911
2002-09-01	1.00196
2002-12-01	1.00357
2003-03-01	0.99491
2003-06-01	0.9991
2003-09-01	1.00172
2003-12-01	1.00403
2004-03-01	0.99467
2004-06-01	0.99889
2004-09-01	1.00192
2004-12-01	1.00441
2005-03-01	0.99417
2005-06-01	0.99856
2005-09-01	1.00269
2005-12-01	1.00476
2006-03-01	0.99311
2006-06-01	0.99813
2006-09-01	1.00462
2006-12-01	1.00425
2007-03-01	0.99195
2007-06-01	0.9978
2007-09-01	1.00702
2007-12-01	1.00336
2008-03-01	0.99076
2008-06-01	0.99752
2008-09-01	1.00949
2008-12-01	1.00255
2009-03-01	0.9894
2009-06-01	0.99743
2009-09-01	1.01137
2009-12-01	1.00258
2010-03-01	0.98761
2010-06-01	0.99726
2010-09-01	1.01321
2010-12-01	1.00292
2011-03-01	0.98569
2011-06-01	0.99716
2011-09-01	1.01476
2011-12-01	1.0033
2012-03-01	0.98421
2012-06-01	0.99668
2012-09-01	1.01634
2012-12-01	1.00381
2013-03-01	0.98235
2013-06-01	0.99657
2013-09-01	1.01832
2013-12-01	1.00358
2014-03-01	0.98062
2014-06-01	1.01958
2014-09-01	0.99304
2014-12-01	1.00647
2015-03-01	0.97961
2015-06-01	1.01967
2015-09-01	0.9966
2015-12-01	1.00408
2016-03-01	0.97876
2016-06-01	1.01917
2016-09-01	1.00005
2016-12-01	1.00213
2017-03-01	0.97809
2017-06-01	1.01845
2017-09-01	1.00271
2017-12-01	1.00062
2018-03-01	0.97886
2018-06-01	1.01652
2018-09-01	1.00421
2018-12-01	1.00033
2019-03-01	0.98039
2019-06-01	1.01424
2019-09-01	1.00417
2019-12-01	1.00093
2020-03-01	0.98267
2020-06-01	1.01181
2020-09-01	1.00309
2020-12-01	1.00228
2021-03-01	0.9846
2021-06-01	1.00998
2021-09-01	1.00176
2021-12-01	1.00345
2022-03-01	0.98603
2022-06-01	1.00885
2022-09-01	1.00087
2022-12-01	1.00418
2023-03-01	0.98676
