date	value
1959-09-01	15
1959-12-01	16
1960-03-01	17
1960-06-01	17
1960-09-01	18
1960-12-01	18
1961-03-01	18
1961-06-01	19
1961-09-01	19
1961-12-01	19
1962-03-01	19
1962-06-01	20
1962-09-01	21
1962-12-01	21
1963-03-01	21
1963-06-01	22
1963-09-01	22
1963-12-01	22
1964-03-01	22
1964-06-01	23
1964-09-01	23
1964-12-01	24
1965-03-01	24
1965-06-01	25
1965-09-01	26
1965-12-01	26
1966-03-01	27
1966-06-01	28
1966-09-01	29
1966-12-01	30
1967-03-01	30
1967-06-01	31
1967-09-01	32
1967-12-01	32
1968-03-01	33
1968-06-01	34
1968-09-01	36
1968-12-01	37
1969-03-01	37
1969-06-01	38
1969-09-01	39
1969-12-01	40
1970-03-01	40
1970-06-01	42
1970-09-01	43
1970-12-01	45
1971-03-01	45
1971-06-01	47
1971-09-01	49
1971-12-01	51
1972-03-01	52
1972-06-01	53
1972-09-01	54
1972-12-01	55
1973-03-01	55
1973-06-01	57
1973-09-01	59
1973-12-01	61
1974-03-01	60
1974-06-01	62
1974-09-01	65
1974-12-01	68
1975-03-01	71
1975-06-01	78
1975-09-01	85
1975-12-01	91
1976-03-01	94
1976-06-01	97
1976-09-01	99
1976-12-01	102
1977-03-01	103
1977-06-01	109
1977-09-01	115
1977-12-01	120
1978-03-01	121
1978-06-01	126
1978-09-01	130
1978-12-01	134
1979-03-01	137
1979-06-01	146
1979-09-01	156
1979-12-01	164
1980-03-01	168
1980-06-01	173
1980-09-01	178
1980-12-01	181
1981-03-01	181
1981-06-01	189
1981-09-01	198
1981-12-01	205
1982-03-01	208
1982-06-01	219
1982-09-01	232
1982-12-01	241
1983-03-01	244
1983-06-01	255
1983-09-01	267
1983-12-01	274
1984-03-01	277
1984-06-01	281
1984-09-01	287
1984-12-01	293
1985-03-01	294
1985-06-01	307
1985-09-01	322
1985-12-01	333
1986-03-01	334
1986-06-01	347
1986-09-01	358
1986-12-01	366
1987-03-01	365
1987-06-01	378
1987-09-01	394
1987-12-01	405
1988-03-01	412
1988-06-01	425
1988-09-01	444
1988-12-01	457
1989-03-01	456
1989-06-01	469
1989-09-01	478
1989-12-01	486
1990-03-01	486
1990-06-01	510
1990-09-01	539
1990-12-01	560
1991-03-01	567
1991-06-01	595
1991-09-01	626
1991-12-01	642
1992-03-01	642
1992-06-01	642
1992-09-01	645
1992-12-01	646
1993-03-01	637
1993-06-01	658
1993-09-01	686
1993-12-01	701
1994-03-01	695
1994-06-01	709
1994-09-01	730
1994-12-01	730
1995-03-01	732
1995-06-01	737
1995-09-01	741
1995-12-01	746
1996-03-01	750
1996-06-01	755
1996-09-01	784
1996-12-01	791
1997-03-01	778
1997-06-01	793
1997-09-01	805
1997-12-01	812
1998-03-01	803
1998-06-01	827
1998-09-01	864
1998-12-01	878
1999-03-01	861
1999-06-01	864
1999-09-01	847
1999-12-01	840
2000-03-01	831
2000-06-01	842
2000-09-01	874
2000-12-01	886
2001-03-01	875
2001-06-01	895
2001-09-01	916
2001-12-01	926
2002-03-01	911
2002-06-01	931
2002-09-01	950
2002-12-01	959
2003-03-01	944
2003-06-01	965
2003-09-01	987
2003-12-01	996
2004-03-01	993
2004-06-01	1003
2004-09-01	1029
2004-12-01	1036
2005-03-01	1013
2005-06-01	1023
2005-09-01	1038
2005-12-01	1051
2006-03-01	1065
2006-06-01	1080
2006-09-01	1101
2006-12-01	1128
2007-03-01	1152
2007-06-01	1173
2007-09-01	1282
2007-12-01	1297
2008-03-01	1292
2008-06-01	1267
2008-09-01	1383
2008-12-01	1364
2009-03-01	1346
2009-06-01	1337
2009-09-01	1556
2009-12-01	1560
2010-03-01	1567
2010-06-01	1574
2010-09-01	1819
2010-12-01	1831
2011-03-01	1843
2011-06-01	1851
2011-09-01	2021
2011-12-01	2030
2012-03-01	2057
2012-06-01	2069
2012-09-01	2157
2012-12-01	2169
2013-03-01	2148
2013-06-01	2160
2013-09-01	2413
2013-12-01	2426
2014-03-01	2487
2014-06-01	2505
2014-09-01	2527
2014-12-01	2538
2015-03-01	2548
2015-06-01	2560
2015-09-01	2651
2015-12-01	2664
2016-03-01	2681
2016-06-01	2691
2016-09-01	2673
2016-12-01	2682
2017-03-01	2696
2017-06-01	2705
2017-09-01	2809
2017-12-01	2815
2018-03-01	2827
2018-06-01	2833
2018-09-01	2893
2018-12-01	2898
2019-03-01	2907
2019-06-01	2910
2019-09-01	2991
2019-12-01	3015
2020-03-01	3028
2020-06-01	3015
2020-09-01	2966
2020-12-01	2969
2021-03-01	2986
2021-06-01	2989
2021-09-01	2998
2021-12-01	3001
2022-03-01	3017
