date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	248
1985-12-01	229
1986-03-01	212
1986-06-01	237
1986-09-01	233
1986-12-01	206
1987-03-01	196
1987-06-01	199
1987-09-01	229
1987-12-01	208
1988-03-01	198
1988-06-01	225
1988-09-01	254
1988-12-01	221
1989-03-01	234
1989-06-01	244
1989-09-01	288
1989-12-01	285
1990-03-01	275
1990-06-01	268
1990-09-01	310
1990-12-01	278
1991-03-01	255
1991-06-01	256
1991-09-01	293
1991-12-01	292
1992-03-01	270
1992-06-01	279
1992-09-01	295
1992-12-01	277
1993-03-01	261
1993-06-01	255
1993-09-01	280
1993-12-01	269
1994-03-01	268
1994-06-01	271
1994-09-01	316
1994-12-01	273
1995-03-01	251
1995-06-01	273
1995-09-01	317
1995-12-01	328
1996-03-01	293
1996-06-01	316
1996-09-01	321
1996-12-01	330
1997-03-01	299
1997-06-01	330
1997-09-01	367
1997-12-01	393
1998-03-01	340
1998-06-01	344
1998-09-01	405
1998-12-01	428
1999-03-01	328
1999-06-01	341
1999-09-01	423
1999-12-01	412
2000-03-01	339
2000-06-01	364
2000-09-01	416
2000-12-01	443
2001-03-01	379
2001-06-01	359
2001-09-01	436
2001-12-01	421
2002-03-01	367
2002-06-01	367
2002-09-01	444
2002-12-01	458
2003-03-01	412
2003-06-01	385
2003-09-01	458
2003-12-01	552
2004-03-01	535
2004-06-01	514
2004-09-01	617
2004-12-01	561
2005-03-01	459
2005-06-01	593
2005-09-01	696
2005-12-01	581
2006-03-01	544
2006-06-01	597
2006-09-01	763
2006-12-01	693
2007-03-01	616
2007-06-01	670
2007-09-01	803
2007-12-01	739
2008-03-01	643
2008-06-01	696
2008-09-01	827
2008-12-01	681
2009-03-01	594
2009-06-01	653
2009-09-01	811
2009-12-01	715
2010-03-01	651
2010-06-01	731
2010-09-01	854
2010-12-01	782
2011-03-01	660
2011-06-01	764
2011-09-01	865
2011-12-01	752
2012-03-01	710
2012-06-01	749
2012-09-01	878
2012-12-01	773
2013-03-01	682
2013-06-01	771
2013-09-01	863
2013-12-01	688
2014-03-01	626
2014-06-01	805
2014-09-01	967
2014-12-01	875
2015-03-01	707
2015-06-01	871
2015-09-01	996
2015-12-01	881
2016-03-01	728
2016-06-01	886
2016-09-01	1049
2016-12-01	916
2017-03-01	778
2017-06-01	871
2017-09-01	1023
2017-12-01	994
2018-03-01	822
2018-06-01	871
2018-09-01	1003
2018-12-01	960
2019-03-01	815
2019-06-01	953
2019-09-01	1053
2019-12-01	988
2020-03-01	788
2020-06-01	403
2020-09-01	676
2020-12-01	746
2021-03-01	691
2021-06-01	802
2021-09-01	737
2021-12-01	797
2022-03-01	787
