date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3179
1985-12-01	3195
1986-03-01	3004
1986-06-01	3124
1986-09-01	3296
1986-12-01	3355
1987-03-01	3125
1987-06-01	3244
1987-09-01	3459
1987-12-01	3568
1988-03-01	3413
1988-06-01	3495
1988-09-01	3572
1988-12-01	3566
1989-03-01	3559
1989-06-01	3622
1989-09-01	3697
1989-12-01	3717
1990-03-01	3646
1990-06-01	3689
1990-09-01	3704
1990-12-01	3725
1991-03-01	3708
1991-06-01	3772
1991-09-01	3901
1991-12-01	3995
1992-03-01	3974
1992-06-01	4072
1992-09-01	4159
1992-12-01	4223
1993-03-01	4174
1993-06-01	4305
1993-09-01	4360
1993-12-01	4400
1994-03-01	4362
1994-06-01	4518
1994-09-01	4570
1994-12-01	4615
1995-03-01	4686
1995-06-01	4555
1995-09-01	4692
1995-12-01	4772
1996-03-01	4773
1996-06-01	4904
1996-09-01	4954
1996-12-01	5064
1997-03-01	5069
1997-06-01	5207
1997-09-01	5302
1997-12-01	5400
1998-03-01	5468
1998-06-01	5635
1998-09-01	5755
1998-12-01	5691
1999-03-01	5623
1999-06-01	5690
1999-09-01	5676
1999-12-01	5665
2000-03-01	5712
2000-06-01	5781
2000-09-01	5866
2000-12-01	5865
2001-03-01	5933
2001-06-01	5969
2001-09-01	5994
2001-12-01	5948
2002-03-01	5927
2002-06-01	6010
2002-09-01	6106
2002-12-01	6150
2003-03-01	6230
2003-06-01	6323
2003-09-01	6446
2003-12-01	6472
2004-03-01	6546
2004-06-01	6625
2004-09-01	6684
2004-12-01	6715
2005-03-01	6756
2005-06-01	6945
2005-09-01	7104
2005-12-01	7173
2006-03-01	7226
2006-06-01	7265
2006-09-01	7260
2006-12-01	7198
2007-03-01	7236
2007-06-01	7353
2007-09-01	7568
2007-12-01	7550
2008-03-01	7585
2008-06-01	7584
2008-09-01	7542
2008-12-01	7485
2009-03-01	7598
2009-06-01	7755
2009-09-01	7974
2009-12-01	8070
2010-03-01	8236
2010-06-01	8437
2010-09-01	8552
2010-12-01	8596
2011-03-01	8715
2011-06-01	8850
2011-09-01	8880
2011-12-01	8833
2012-03-01	8985
2012-06-01	9132
2012-09-01	9179
2012-12-01	9125
2013-03-01	9212
2013-06-01	9378
2013-09-01	9384
2013-12-01	9310
2014-03-01	9432
2014-06-01	9523
2014-09-01	9603
2014-12-01	9518
2015-03-01	9559
2015-06-01	9737
2015-09-01	9800
2015-12-01	9736
2016-03-01	9806
2016-06-01	9918
2016-09-01	9921
2016-12-01	9900
2017-03-01	9900
2017-06-01	9934
2017-09-01	9953
2017-12-01	9969
2018-03-01	10026
2018-06-01	10144
2018-09-01	10039
2018-12-01	10134
2019-03-01	10212
2019-06-01	10308
2019-09-01	10344
2019-12-01	10345
2020-03-01	9760
2020-06-01	6098
2020-09-01	7427
2020-12-01	8445
2021-03-01	8808
2021-06-01	8985
2021-09-01	8282
2021-12-01	8468
2022-03-01	8728
