date	value
1972-09-01	1.00903
1972-12-01	0.98867
1973-03-01	0.99279
1973-06-01	1.01004
1973-09-01	1.00826
1973-12-01	0.98791
1974-03-01	0.99489
1974-06-01	1.00931
1974-09-01	1.00729
1974-12-01	0.98705
1975-03-01	0.99822
1975-06-01	1.00835
1975-09-01	1.00432
1975-12-01	0.98864
1976-03-01	1.00076
1976-06-01	1.00652
1976-09-01	1.00204
1976-12-01	0.99062
1977-03-01	1.00292
1977-06-01	1.0046
1977-09-01	0.99931
1977-12-01	0.99399
1978-03-01	1.00393
1978-06-01	1.00193
1978-09-01	0.99852
1978-12-01	0.99659
1979-03-01	1.0043
1979-06-01	0.99967
1979-09-01	0.99834
1979-12-01	0.99856
1980-03-01	1.00442
1980-06-01	0.99742
1980-09-01	0.99965
1980-12-01	0.9985
1981-03-01	1.0052
1981-06-01	0.9962
1981-09-01	1.00028
1981-12-01	0.99733
1982-03-01	1.00704
1982-06-01	0.99569
1982-09-01	0.99995
1982-12-01	0.9961
1983-03-01	1.00862
1983-06-01	0.99656
1983-09-01	0.99858
1983-12-01	0.99508
1984-03-01	1.00923
1984-06-01	0.99904
1984-09-01	0.99654
1984-12-01	0.99434
1985-03-01	1.00876
1985-06-01	1.00272
1985-09-01	0.99375
1985-12-01	0.9946
1986-03-01	1.00689
1986-06-01	1.00739
1986-09-01	0.99022
1986-12-01	0.99605
1987-03-01	1.00457
1987-06-01	1.01081
1987-09-01	0.98797
1987-12-01	0.99743
1988-03-01	1.00251
1988-06-01	1.01278
1988-09-01	0.98701
1988-12-01	0.99814
1989-03-01	1.00209
1989-06-01	1.01217
1989-09-01	0.98761
1989-12-01	0.99843
1990-03-01	1.00247
1990-06-01	1.01027
1990-09-01	0.98907
1990-12-01	0.99847
1991-03-01	1.00296
1991-06-01	1.00827
1991-09-01	0.99075
1991-12-01	0.99787
1992-03-01	1.00388
1992-06-01	1.00679
1992-09-01	0.99141
1992-12-01	0.99802
1993-03-01	1.00428
1993-06-01	1.00597
1993-09-01	0.99133
1993-12-01	0.99857
1994-03-01	1.00471
1994-06-01	1.00505
1994-09-01	0.99113
1994-12-01	0.99952
1995-03-01	1.00468
1995-06-01	1.00438
1995-09-01	0.99127
1995-12-01	0.99942
1996-03-01	1.00568
1996-06-01	1.00323
1996-09-01	0.99174
1996-12-01	0.99896
1997-03-01	1.00663
1997-06-01	1.00239
1997-09-01	0.99243
1997-12-01	0.99781
1998-03-01	1.0078
1998-06-01	1.00186
1998-09-01	0.99317
1998-12-01	0.99615
1999-03-01	1.00914
1999-06-01	1.00179
1999-09-01	0.99346
1999-12-01	0.99428
2000-03-01	1.01111
2000-06-01	1.00147
2000-09-01	0.99315
2000-12-01	0.99334
2001-03-01	1.01298
2001-06-01	1.00043
2001-09-01	0.99296
2001-12-01	0.99337
2002-03-01	1.0141
2002-06-01	0.99908
2002-09-01	0.99308
2002-12-01	0.99398
2003-03-01	1.01451
2003-06-01	0.99785
2003-09-01	0.99321
2003-12-01	0.99521
2004-03-01	1.01368
2004-06-01	0.99773
2004-09-01	0.99291
2004-12-01	0.99633
2005-03-01	1.01279
2005-06-01	0.99812
2005-09-01	0.99247
2005-12-01	0.997
2006-03-01	1.01193
2006-06-01	0.99911
2006-09-01	0.99186
2006-12-01	0.99694
2007-03-01	1.0118
2007-06-01	0.9999
2007-09-01	0.99145
2007-12-01	0.99653
2008-03-01	1.01186
2008-06-01	1.00069
2008-09-01	0.99093
2008-12-01	0.99613
2009-03-01	1.01227
2009-06-01	1
2009-09-01	1
2009-12-01	1
2010-03-01	1
2010-06-01	1
2010-09-01	1
2010-12-01	1
2011-03-01	1
2011-06-01	1
2011-09-01	1
2011-12-01	1
2012-03-01	1
2012-06-01	1
2012-09-01	1
2012-12-01	1
2013-03-01	1
2013-06-01	1
2013-09-01	1
2013-12-01	1
2014-03-01	1
2014-06-01	1
2014-09-01	1
2014-12-01	1
2015-03-01	1
2015-06-01	1
2015-09-01	1
2015-12-01	1
2016-03-01	1
2016-06-01	1
2016-09-01	1
2016-12-01	1
2017-03-01	1
2017-06-01	1
2017-09-01	1
2017-12-01	1
2018-03-01	1
2018-06-01	1
2018-09-01	1
2018-12-01	1
2019-03-01	1
2019-06-01	1
2019-09-01	1
2019-12-01	1
2020-03-01	1
2020-06-01	1
2020-09-01	1
2020-12-01	1
2021-03-01	1
2021-06-01	1
2021-09-01	1
2021-12-01	1
2022-03-01	1
2022-06-01	1
2022-09-01	1
2022-12-01	1
2023-03-01	1
