date	value
2000-12-01	16533
2001-01-01	19182
2001-02-01	16982
2001-03-01	27594
2001-04-01	25304
2001-05-01	24411
2001-06-01	20917
2001-07-01	23023
2001-08-01	22382
2001-09-01	23036
2001-10-01	21542
2001-11-01	17665
2001-12-01	19667
2002-01-01	22881
2002-02-01	22512
2002-03-01	26755
2002-04-01	22707
2002-05-01	24433
2002-06-01	21718
2002-07-01	17169
2002-08-01	24795
2002-09-01	24198
2002-10-01	16694
2002-11-01	15690
2002-12-01	19977
2003-01-01	22628
2003-02-01	23341
2003-03-01	28321
2003-04-01	25565
2003-05-01	19950
2003-06-01	16315
2003-07-01	21960
2003-08-01	22164
2003-09-01	19120
2003-10-01	14412
2003-11-01	15435
2003-12-01	19098
2004-01-01	17440
2004-02-01	23560
2004-03-01	21573
2004-04-01	23661
2004-05-01	19197
2004-06-01	19870
2004-07-01	16971
2004-08-01	22760
2004-09-01	19287
2004-10-01	16024
2004-11-01	14531
2004-12-01	18881
2005-01-01	22262
2005-02-01	19218
2005-03-01	25020
2005-04-01	27428
2005-05-01	22798
2005-06-01	19783
2005-07-01	19194
2005-08-01	21838
2005-09-01	25109
2005-10-01	16492
2005-11-01	12009
2005-12-01	18722
2006-01-01	18617
2006-02-01	23570
2006-03-01	22633
2006-04-01	20785
2006-05-01	17141
2006-06-01	14625
2006-07-01	17056
2006-08-01	13545
2006-09-01	19468
2006-10-01	14988
2006-11-01	13233
2006-12-01	12924
2007-01-01	13458
2007-02-01	23017
2007-03-01	21301
2007-04-01	21331
2007-05-01	19218
2007-06-01	18887
2007-07-01	16219
2007-08-01	22907
2007-09-01	24485
2007-10-01	20341
2007-11-01	19355
2007-12-01	20436
2008-01-01	26750
2008-02-01	16569
2008-03-01	23420
2008-04-01	22580
2008-05-01	25003
2008-06-01	21662
2008-07-01	20507
2008-08-01	16258
2008-09-01	21618
2008-10-01	17033
2008-11-01	19069
2008-12-01	25547
2009-01-01	23741
2009-02-01	25406
2009-03-01	37171
2009-04-01	36106
2009-05-01	32760
2009-06-01	20979
2009-07-01	20091
2009-08-01	27715
2009-09-01	25950
2009-10-01	20654
2009-11-01	17701
2009-12-01	22566
2010-01-01	26056
2010-02-01	30217
2010-03-01	33197
2010-04-01	26719
2010-05-01	18865
2010-06-01	20839
2010-07-01	23606
2010-08-01	31185
2010-09-01	28781
2010-10-01	24697
2010-11-01	19592
2010-12-01	23567
2011-01-01	23959
2011-02-01	31573
2011-03-01	28251
2011-04-01	27508
2011-05-01	27162
2011-06-01	17245
2011-07-01	26911
2011-08-01	33463
2011-09-01	28933
2011-10-01	20883
2011-11-01	22935
2011-12-01	22922
2012-01-01	26538
2012-02-01	26104
2012-03-01	30265
2012-04-01	27055
2012-05-01	30135
2012-06-01	18978
2012-07-01	22587
2012-08-01	22629
2012-09-01	27102
2012-10-01	22818
2012-11-01	19608
2012-12-01	21487
2013-01-01	27543
2013-02-01	38804
2013-03-01	37961
2013-04-01	31167
2013-05-01	25770
2013-06-01	22025
2013-07-01	24498
2013-08-01	31301
2013-09-01	21368
2013-10-01	25209
2013-11-01	25006
2013-12-01	29538
2014-01-01	30046
2014-02-01	46325
2014-03-01	42009
2014-04-01	35331
2014-05-01	33015
2014-06-01	31187
2014-07-01	32394
2014-08-01	41674
2014-09-01	40977
2014-10-01	35246
2014-11-01	19755
2014-12-01	29735
2015-01-01	36128
2015-02-01	40548
2015-03-01	49575
2015-04-01	37622
2015-05-01	31414
2015-06-01	28238
2015-07-01	34920
2015-08-01	36585
2015-09-01	30821
2015-10-01	32747
2015-11-01	23482
2015-12-01	25159
2016-01-01	28855
2016-02-01	36795
2016-03-01	37566
2016-04-01	28357
2016-05-01	27750
2016-06-01	31464
2016-07-01	40598
2016-08-01	29026
2016-09-01	34168
2016-10-01	33557
2016-11-01	31452
2016-12-01	33497
2017-01-01	40079
2017-02-01	43795
2017-03-01	50591
2017-04-01	30697
2017-05-01	32829
2017-06-01	33938
2017-07-01	44141
2017-08-01	41304
2017-09-01	33555
2017-10-01	34372
2017-11-01	27748
2017-12-01	38486
2018-01-01	40054
2018-02-01	38271
2018-03-01	40354
2018-04-01	45091
2018-05-01	32628
2018-06-01	33202
2018-07-01	27689
2018-08-01	33639
2018-09-01	31497
2018-10-01	32598
2018-11-01	35202
2018-12-01	27048
2019-01-01	34703
2019-02-01	37133
2019-03-01	40446
2019-04-01	36734
2019-05-01	30205
2019-06-01	30208
2019-07-01	32035
2019-08-01	38100
2019-09-01	30874
2019-10-01	29517
2019-11-01	22843
2019-12-01	29793
2020-01-01	36675
2020-02-01	40925
2020-03-01	42018
2020-04-01	49216
2020-05-01	51302
2020-06-01	52994
2020-07-01	50636
2020-08-01	39677
2020-09-01	40096
2020-10-01	51289
2020-11-01	32065
2020-12-01	34726
2021-01-01	37427
2021-02-01	45934
2021-03-01	38352
2021-04-01	40504
2021-05-01	31752
2021-06-01	31415
2021-07-01	30638
2021-08-01	35205
2021-09-01	33523
2021-10-01	45475
2021-11-01	30655
2021-12-01	27554
2022-01-01	27201
2022-02-01	30893
2022-03-01	31425
2022-04-01	20642
2022-05-01	26394
2022-06-01	20353
2022-07-01	23288
2022-08-01	27686
2022-09-01	25569
2022-10-01	25048
2022-11-01	19321
2022-12-01	21067
2023-01-01	25219
2023-02-01	28299
2023-03-01	35387
2023-04-01	23965
2023-05-01	22444
2023-06-01	18856
2023-07-01	25549
2023-08-01	28806
2023-09-01	25283
2023-10-01	24192
2023-11-01	23616
2023-12-01	25789
2024-01-01	29412
2024-02-01	32271
2024-03-01	34661
2024-04-01	36144
2024-05-01	27949
2024-06-01	31254
