date	value
1991-01-01	6752430.0332
1991-02-01	8517618.4947
1991-03-01	14354283.3884
1991-04-01	21516166.9907
1991-05-01	9345078.2011
1991-06-01	18367430.2054
1991-07-01	8706332.5727
1991-08-01	10391058.1242
1991-09-01	8404661.8006
1991-10-01	12161805.2876
1991-11-01	10672450.6456
1991-12-01	8077758.3967
1992-01-01	6482448.7731
1992-02-01	7358071.0056
1992-03-01	12618132.8406
1992-04-01	7883559.7088
1992-05-01	10906346.3545
1992-06-01	17875877.2217
1992-07-01	8272543.8596
1992-08-01	9650338.0454
1992-09-01	7621610.3921
1992-10-01	11612912.3254
1992-11-01	10208274.299
1992-12-01	8069993.3295
1993-01-01	6369621.356
1993-02-01	14493057.7685
1993-03-01	12653090.2662
1993-04-01	37536614.0287
1993-05-01	10702637.4913
1993-06-01	8914765.1757
1993-07-01	7749046.3867
1993-08-01	9692650.923
1993-09-01	8190469.3943
1993-10-01	12513399.1956
1993-11-01	10323621.0369
1993-12-01	7498623.3098
1994-01-01	16237216.8939
1994-02-01	7478103.8367
1994-03-01	8647348.9311
1994-04-01	19714314.0072
1994-05-01	10291842.7837
1994-06-01	8581034.2299
1994-07-01	7960281.4258
1994-08-01	8054540.8858
1994-09-01	7130358.4153
1994-10-01	12377274.6935
1994-11-01	9630474.7442
1994-12-01	7655384.056
1995-01-01	16902805.5122
1995-02-01	7484776.5922
1995-03-01	8730056.6187
1995-04-01	19434216.3182
1995-05-01	9999118.2299
1995-06-01	15410310.2359
1995-07-01	7972084.2458
1995-08-01	8424379.5279
1995-09-01	7865785.9631
1995-10-01	11756221.217
1995-11-01	10209364.675
1995-12-01	7623233.1192
1996-01-01	16625018.7836
1996-02-01	7832515.9089
1996-03-01	11992298.5593
1996-04-01	35112887.6553
1996-05-01	9658419.4105
1996-06-01	17110634.3605
1996-07-01	8416824.7186
1996-08-01	9181581.6131
1996-09-01	8023744.4143
1996-10-01	11512200.681
1996-11-01	10543652.913
1996-12-01	7594807.5525
1997-01-01	6871277.554
1997-02-01	7646884.9921
1997-03-01	11859802.8799
1997-04-01	20863215.6949
1997-05-01	10667035.6126
1997-06-01	16783731.1015
1997-07-01	8402301.7367
1997-08-01	8441497.0384
1997-09-01	7801279.573
1997-10-01	12601353.8927
1997-11-01	10163333.9642
1997-12-01	7355495.7561
1998-01-01	6625117.352
1998-02-01	7551148.0178
1998-03-01	11980195.0803
1998-04-01	20283573.1952
1998-05-01	10161157.4918
1998-06-01	16761568.3325
1998-07-01	7857042.1812
1998-08-01	9006728.8046
1998-09-01	7582502.2508
1998-10-01	10761744.9918
1998-11-01	10012960.5808
1998-12-01	7793873.8331
1999-01-01	7048449.2682
1999-02-01	6758210.8562
1999-03-01	11847754.9053
1999-04-01	19846512.2561
1999-05-01	10286478.8721
1999-06-01	9464568.001
1999-07-01	8338577.4237
1999-08-01	9487825.4511
1999-09-01	7246995.9877
1999-10-01	10862922.4796
1999-11-01	10032078.0304
1999-12-01	7671606.6871
2000-01-01	17267807.9934
2000-02-01	8335217.6942
2000-03-01	8748727.2509
2000-04-01	8278983.3852
2000-05-01	10636143.7174
2000-06-01	17225785.4387
2000-07-01	8700732.4793
2000-08-01	8457117.2912
2000-09-01	8626175.3258
2000-10-01	13616492.6783
2000-11-01	10304814.6344
2000-12-01	8245343.9766
2001-01-01	17978080.4358
2001-02-01	7876663.9208
2001-03-01	12365345.5764
2001-04-01	23528505.4085
2001-05-01	10505884.7265
2001-06-01	21090171.0313
2001-07-01	9055759.2432
2001-08-01	10635995.6217
2001-09-01	8158885.0084
2001-10-01	16450585.5091
2001-11-01	11758932.7383
2001-12-01	8646023.377
2002-01-01	8275614.3381
2002-02-01	8703174.2261
2002-03-01	14365662.1944
2002-04-01	25064595.8105
2002-05-01	10592614.3838
2002-06-01	21395607.6193
2002-07-01	9148317.9578
2002-08-01	10267112.1081
2002-09-01	8371716.2203
2002-10-01	16487970.7678
2002-11-01	11508464.9825
2002-12-01	9477808.9292
2003-01-01	8179754.9069
2003-02-01	8668806.6316
2003-03-01	13858647.6051
2003-04-01	9780462.4113
2003-05-01	12207049.1887
2003-06-01	20193716.7204
2003-07-01	9578239.9444
2003-08-01	10302837.0705
2003-09-01	8297323.456
2003-10-01	16179142.2188
2003-11-01	12401378.5191
2003-12-01	9675859.4934
2004-01-01	8414929.7605
2004-02-01	8802753.4832
2004-03-01	14840585.1095
2004-04-01	42406434.1841
2004-05-01	13031359.7942
2004-06-01	12307643.1698
2004-07-01	10180894.633
2004-08-01	11050861.8182
2004-09-01	9203893.9885
2004-10-01	17626935.3248
2004-11-01	12443728.3712
2004-12-01	9643624.3467
2005-01-01	20039813.113
2005-02-01	10277087.5853
2005-03-01	11245615.0654
2005-04-01	10061790.9013
2005-05-01	12798214.5207
2005-06-01	12188867.2542
2005-07-01	10410496.2691
2005-08-01	10243199.4734
2005-09-01	8940808.6233
2005-10-01	16133073.8233
2005-11-01	12921514.6537
2005-12-01	10470709.6622
2006-01-01	19627847.5731
2006-02-01	10069025.1592
2006-03-01	12144867.8445
2006-04-01	28500709.1081
2006-05-01	13423134.9512
2006-06-01	24720568.2275
2006-07-01	10678722.422
2006-08-01	10751873.5012
2006-09-01	9563928.0864
2006-10-01	18866340.2187
2006-11-01	13436205.2956
2006-12-01	10968867.2085
2007-01-01	20546615.4811
2007-02-01	9859369.1053
2007-03-01	17031701.3575
2007-04-01	47110290.1191
2007-05-01	13086685.1206
2007-06-01	25589198.2736
2007-07-01	11618241.6985
2007-08-01	11112749.4584
2007-09-01	14260126.0247
2007-10-01	18860001.0496
2007-11-01	14990427.5546
2007-12-01	10578573.2563
2008-01-01	10567391.6925
2008-02-01	11417730.8888
2008-03-01	19761515.7848
2008-04-01	11361312.6063
2008-05-01	13970981.7572
2008-06-01	24705178.6691
2008-07-01	11012882.4475
2008-08-01	12436387.3543
2008-09-01	9950499.1166
2008-10-01	19529985.5145
2008-11-01	13977388.0757
2008-12-01	11279429.7426
2009-01-01	10388773.2611
2009-02-01	11263467.0279
2009-03-01	18640615.2736
2009-04-01	30128825.8672
2009-05-01	15516695.2349
2009-06-01	26443742.1816
2009-07-01	12571850.3125
2009-08-01	13349432.5883
2009-09-01	10247521.6016
2009-10-01	18250310.5515
2009-11-01	15071568.0637
2009-12-01	11220126.8745
2010-01-01	10315522.2541
2010-02-01	11151273.5376
2010-03-01	19518258.7231
2010-04-01	29929417.5466
2010-05-01	15044242.3807
2010-06-01	14917434.7869
2010-07-01	11997562.16
2010-08-01	13132742.9782
2010-09-01	11336990.2762
2010-10-01	18970464.8126
2010-11-01	14961854.0532
2010-12-01	11695733.5592
2011-01-01	22788127.6435
2011-02-01	11431951.412
2011-03-01	13951953.6859
2011-04-01	12968019.4063
2011-05-01	14822945.3656
2011-06-01	14887350.2245
2011-07-01	11602879.0788
2011-08-01	11545317.4984
2011-09-01	10840675.4064
2011-10-01	18142975.6995
2011-11-01	14306801.3882
2011-12-01	11614956.1603
2012-01-01	21564806.603
2012-02-01	11413337.9867
2012-03-01	19741281.6434
2012-04-01	48649485.9459
2012-05-01	14689904.6409
2012-06-01	27731213.7731
2012-07-01	12154746.7325
2012-08-01	11920666.9075
2012-09-01	10452546.8037
2012-10-01	26053043.8307
2012-11-01	14329298.7401
2012-12-01	11349322.837
2013-01-01	15641613.5511
2013-02-01	12563683.7221
2013-03-01	20049133.6123
2013-04-01	31121325.7813
2013-05-01	12289736.3866
2013-06-01	28212849.6372
2013-07-01	12191904.5152
2013-08-01	13466508.5667
2013-09-01	11837280.6074
2013-10-01	23260632.1917
2013-11-01	14751861.8849
2013-12-01	12271099.4781
2014-01-01	11150336.1483
2014-02-01	11654491.4025
2014-03-01	19378671.6219
2014-04-01	15393374.3329
2014-05-01	12000942.241
2014-06-01	22271427.5616
2014-07-01	12066026.4355
2014-08-01	13811826.6067
2014-09-01	12030032.6724
2014-10-01	22355318.031
2014-11-01	14894508.911
2014-12-01	12091579.298
2015-01-01	11402377.3672
2015-02-01	12085347.643
2015-03-01	18463426.9541
2015-04-01	47895835.0386
2015-05-01	13002507.6272
2015-06-01	26349849.4422
2015-07-01	13477678.2788
2015-08-01	13247117.1064
2015-09-01	12840093.5368
2015-10-01	22222307.4236
2015-11-01	16026603.9181
2015-12-01	13088070.2944
2016-01-01	13034334.7147
2016-02-01	11743673.4915
2016-03-01	15435353.9568
2016-04-01	13792170.7232
2016-05-01	15416625.8376
2016-06-01	15419182.9036
2016-07-01	13252952.0111
2016-08-01	13311258.3185
2016-09-01	13104690.4523
2016-10-01	19946571.5344
2016-11-01	15237044.822
2016-12-01	12986051.4477
2017-01-01	21433521.2962
2017-02-01	12095434.1091
2017-03-01	14171452.2277
2017-04-01	31209422.5353
2017-05-01	15578260.8782
2017-06-01	22652943.7941
2017-07-01	13072355.9004
2017-08-01	13274843.0422
2017-09-01	12458003.1172
2017-10-01	22247519.6449
2017-11-01	14507753.7366
2017-12-01	13233000.8363
2018-01-01	22241533.2673
2018-02-01	12900413.4207
2018-03-01	20711774.4071
2018-04-01	32246851.4644
2018-05-01	15429131.7328
2018-06-01	25503863.3663
2018-07-01	13291918.2624
2018-08-01	12924213.181
2018-09-01	13229440.4149
2018-10-01	22268811.4087
2018-11-01	15959640.4093
2018-12-01	13770439.5601
2019-01-01	12388669.0111
2019-02-01	12922269.2085
2019-03-01	19427263.8213
2019-04-01	15283536.4577
2019-05-01	15864943.3677
2019-06-01	25244320.7152
2019-07-01	14471469.4214
2019-08-01	14168079.7531
2019-09-01	13340136.0982
2019-10-01	21422168.9146
2019-11-01	16658996.6894
2019-12-01	14158042.922
2020-01-01	13028917.9803
2020-02-01	14474014.1996
2020-03-01	20791998.0626
2020-04-01	26301903.7027
2020-05-01	17766555.3604
2020-06-01	24786160.3917
2020-07-01	16586230.1852
2020-08-01	14736731.4504
2020-09-01	15746138.0889
2020-10-01	23058485.6531
2020-11-01	18451132.0271
2020-12-01	14986970.3321
2021-01-01	13751611.4363
2021-02-01	13936027.7686
2021-03-01	19732805.8543
2021-04-01	30674296.3171
2021-05-01	17647656.3633
2021-06-01	17600230.3782
2021-07-01	14570176.2149
2021-08-01	14488345.5398
2021-09-01	14277302.7529
2021-10-01	20929071.9662
2021-11-01	18553028.285
2021-12-01	15463819.0512
2022-01-01	22093252.6282
2022-02-01	14209122.4581
2022-03-01	17424178.2256
2022-04-01	28274709.526
2022-05-01	18129741.9374
2022-06-01	18040853.3883
2022-07-01	15382808.1632
2022-08-01	15323805.827
2022-09-01	16343570.7416
2022-10-01	24968844.2078
2022-11-01	18407044.828
2022-12-01	14888900.8617
2023-01-01	23226047.8343
2023-02-01	14287569.0985
2023-03-01	17563348.4637
2023-04-01	53513636.3256
2023-05-01	19548092.8042
2023-06-01	26516423.6552
2023-07-01	16743643.1377
2023-08-01	15082944.3675
2023-09-01	15295410.1043
2023-10-01	24786526.2417
2023-11-01	18334653.4488
2023-12-01	15297401.1723
2024-01-01	22386510.0004
2024-02-01	15793815.3884
2024-03-01	22258842.3142
2024-04-01	35136696.8823
2024-05-01	18362474.9999
2024-06-01	25851011.9875
2024-07-01	15211347.4906
2024-08-01	17158241.5051
2024-09-01	16270518.5836
2024-10-01	22595077.0736
2024-11-01	17641718.5701
2024-12-01	16432389.9792
2025-01-01	14725801.2556
2025-02-01	15614989.316
2025-03-01	24143070.7192
2025-04-01	20648612.9086
2025-05-01	18693680.6027
2025-06-01	28893714.0429
2025-07-01	15609789.7629
2025-08-01	16691231.4858
2025-09-01	15610321.7314
2025-10-01	24488416.6867
2025-11-01	17713183.8018
2025-12-01	17185413.4602
2026-01-01	13485677.9582
2026-02-01	16041073.8006
2026-03-01	24293039.0992
2026-04-01	56805449.7162
2026-05-01	19609567.4156
