date	value
1978-02-01	18588
1978-03-01	18026
1978-04-01	18556
1978-05-01	18059
1978-06-01	17764
1978-07-01	20655
1978-08-01	20594
1978-09-01	20784
1978-10-01	21646
1978-11-01	21504
1978-12-01	21276
1979-01-01	21932
1979-02-01	22283
1979-03-01	20905
1979-04-01	22784
1979-05-01	22393
1979-06-01	22409
1979-07-01	22335
1979-08-01	21554
1979-09-01	21777
1979-10-01	23848
1979-11-01	21968
1979-12-01	25732
1980-01-01	22851
1980-02-01	22753
1980-03-01	19569
1980-04-01	20231
1980-05-01	20745
1980-06-01	20140
1980-07-01	19570
1980-08-01	20592
1980-09-01	19320
1980-10-01	18858
1980-11-01	18006
1980-12-01	20706
1981-01-01	19155
1981-02-01	18612
1981-03-01	19501
1981-04-01	18889
1981-05-01	19672
1981-06-01	18377
1981-07-01	17474
1981-08-01	20127
1981-09-01	21969
1981-10-01	19628
1981-11-01	21936
1981-12-01	22350
1982-01-01	22968
1982-02-01	21686
1982-03-01	22074
1982-04-01	22471
1982-05-01	23108
1982-06-01	26940
1982-07-01	28068
1982-08-01	29452
1982-09-01	30765
1982-10-01	32412
1982-11-01	33629
1982-12-01	34155
1983-01-01	34872
1983-02-01	36307
1983-03-01	39492
1983-04-01	39641
1983-05-01	39243
1983-06-01	39926
1983-07-01	41294
1983-08-01	37863
1983-09-01	41836
1983-10-01	41403
1983-11-01	43485
1983-12-01	41932
1984-01-01	39824
1984-02-01	40426
1984-03-01	43495
1984-04-01	40822
1984-05-01	38992
1984-06-01	41670
1984-07-01	39629
1984-08-01	35715
1984-09-01	38179
1984-10-01	38399
1984-11-01	32883
1984-12-01	32242
1985-01-01	34230
1985-02-01	34106
1985-03-01	33209
1985-04-01	34367
1985-05-01	34857
1985-06-01	33512
1985-07-01	31575
1985-08-01	33020
1985-09-01	31127
1985-10-01	30944
1985-11-01	32506
1985-12-01	31780
1986-01-01	31485
1986-02-01	32415
1986-03-01	34157
1986-04-01	32443
1986-05-01	33432
1986-06-01	31193
1986-07-01	31798
1986-08-01	32831
1986-09-01	34004
1986-10-01	33324
1986-11-01	34205
1986-12-01	34124
1987-01-01	33723
1987-02-01	29727
1987-03-01	32020
1987-04-01	33538
1987-05-01	33214
1987-06-01	33419
1987-07-01	33397
1987-08-01	33709
1987-09-01	31081
1987-10-01	32550
1987-11-01	32046
1987-12-01	33055
1988-01-01	31393
1988-02-01	33335
1988-03-01	32395
1988-04-01	35730
1988-05-01	34719
1988-06-01	34721
1988-07-01	27330
1988-08-01	29216
1988-09-01	29094
1988-10-01	28795
1988-11-01	28996
1988-12-01	28748
1989-01-01	26128
1989-02-01	25253
1989-03-01	24408
1989-04-01	23017
1989-05-01	23051
1989-06-01	26071
1989-07-01	23125
1989-08-01	25400
1989-09-01	27347
1989-10-01	25764
1989-11-01	25134
1989-12-01	29182
1990-01-01	32036
1990-02-01	32190
1990-03-01	32932
1990-04-01	34005
1990-05-01	34839
1990-06-01	35933
1990-07-01	38027
1990-08-01	37477
1990-09-01	40119
1990-10-01	41801
1990-11-01	41958
1990-12-01	42933
1991-01-01	46176
1991-02-01	49393
1991-03-01	51694
1991-04-01	58840
1991-05-01	50162
1991-06-01	56267
1991-07-01	57009
1991-08-01	54629
1991-09-01	54046
1991-10-01	55538
1991-11-01	54913
1991-12-01	53449
1992-01-01	55201
1992-02-01	57419
1992-03-01	58744
1992-04-01	57039
1992-05-01	56684
1992-06-01	55766
1992-07-01	56591
1992-08-01	56159
1992-09-01	54902
1992-10-01	55738
1992-11-01	49142
1992-12-01	54157
1993-01-01	50455
1993-02-01	45962
1993-03-01	43940
1993-04-01	51750
1993-05-01	48288
1993-06-01	44052
1993-07-01	46668
1993-08-01	47476
1993-09-01	46717
1993-10-01	47000
1993-11-01	45105
1993-12-01	46873
1994-01-01	44260
1994-02-01	42369
1994-03-01	42053
1994-04-01	41561
1994-05-01	41083
1994-06-01	42258
1994-07-01	42915
1994-08-01	40826
1994-09-01	39747
1994-10-01	38517
1994-11-01	40667
1994-12-01	37700
1995-01-01	40074
1995-02-01	44923
1995-03-01	37819
1995-04-01	42232
1995-05-01	40145
1995-06-01	37069
1995-07-01	36786
1995-08-01	36977
1995-09-01	39187
1995-10-01	38958
1995-11-01	38401
1995-12-01	39490
1996-01-01	41984
1996-02-01	40948
1996-03-01	40477
1996-04-01	39561
1996-05-01	40406
1996-06-01	40793
1996-07-01	39081
1996-08-01	41425
1996-09-01	39507
1996-10-01	40048
1996-11-01	40655
1996-12-01	40572
1997-01-01	37539
1997-02-01	38861
1997-03-01	37702
1997-04-01	37045
1997-05-01	38253
1997-06-01	38031
1997-07-01	37574
1997-08-01	36874
1997-09-01	37337
1997-10-01	30613
1997-11-01	36393
1997-12-01	36575
1998-01-01	35603
1998-02-01	35063
1998-03-01	37042
1998-04-01	36218
1998-05-01	38220
1998-06-01	43273
1998-07-01	40451
1998-08-01	38258
1998-09-01	36489
