date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	7.5
1972-12-01	7.5
1973-03-01	7.5
1973-06-01	7.5
1973-09-01	7.8
1973-12-01	7.8
1974-03-01	8.2
1974-06-01	8.6
1974-09-01	8.9
1974-12-01	8.9
1975-03-01	9.9
1975-06-01	10.9
1975-09-01	10.9
1975-12-01	11
1976-03-01	11.3
1976-06-01	11.8
1976-09-01	11.8
1976-12-01	11.8
1977-03-01	12.1
1977-06-01	12.2
1977-09-01	12.2
1977-12-01	12.3
1978-03-01	12.5
1978-06-01	12.8
1978-09-01	12.9
1978-12-01	13.1
1979-03-01	13.4
1979-06-01	13.8
1979-09-01	14
1979-12-01	14
1980-03-01	15.3
1980-06-01	15.5
1980-09-01	15.4
1980-12-01	15.5
1981-03-01	16.9
1981-06-01	17.2
1981-09-01	17.4
1981-12-01	17.7
1982-03-01	19.2
1982-06-01	21
1982-09-01	23.5
1982-12-01	25.5
1983-03-01	25.4
1983-06-01	25.4
1983-09-01	25.5
1983-12-01	27.1
1984-03-01	25.9
1984-06-01	24.6
1984-09-01	25.4
1984-12-01	26.2
1985-03-01	27.8
1985-06-01	28
1985-09-01	28
1985-12-01	28
1986-03-01	29.4
1986-06-01	29.3
1986-09-01	29.3
1986-12-01	29.4
1987-03-01	29.4
1987-06-01	29.4
1987-09-01	31.4
1987-12-01	31.6
1988-03-01	31.6
1988-06-01	31.6
1988-09-01	34.7
1988-12-01	34.7
1989-03-01	34.7
1989-06-01	34.7
1989-09-01	35.9
1989-12-01	36
1990-03-01	36
1990-06-01	36.1
1990-09-01	30.5
1990-12-01	37.7
1991-03-01	37.9
1991-06-01	37.7
1991-09-01	39.1
1991-12-01	39.5
1992-03-01	39.5
1992-06-01	39.5
1992-09-01	40.3
1992-12-01	40.4
1993-03-01	40.4
1993-06-01	40.4
1993-09-01	40.4
1993-12-01	40.4
1994-03-01	40.3
1994-06-01	40.3
1994-09-01	40.3
1994-12-01	40.4
1995-03-01	40.4
1995-06-01	40.4
1995-09-01	40.7
1995-12-01	40.7
1996-03-01	40.7
1996-06-01	40.7
1996-09-01	41.4
1996-12-01	41.4
1997-03-01	41.4
1997-06-01	41.5
1997-09-01	41.7
1997-12-01	41.7
1998-03-01	41.7
1998-06-01	41.7
1998-09-01	41.9
1998-12-01	42
1999-03-01	42
1999-06-01	42
1999-09-01	42.5
1999-12-01	42.6
2000-03-01	42.8
2000-06-01	42.9
2000-09-01	46.2
2000-12-01	45.6
2001-03-01	45.7
2001-06-01	45.7
2001-09-01	46.3
2001-12-01	46.6
2002-03-01	46.8
2002-06-01	46.7
2002-09-01	48.5
2002-12-01	48.5
2003-03-01	48.5
2003-06-01	48.6
2003-09-01	50.3
2003-12-01	50.3
2004-03-01	50.3
2004-06-01	50.3
2004-09-01	53.3
2004-12-01	53.4
2005-03-01	53.4
2005-06-01	53.5
2005-09-01	55.9
2005-12-01	56.9
2006-03-01	57.4
2006-06-01	57.5
2006-09-01	60
2006-12-01	60.2
2007-03-01	60.2
2007-06-01	60.2
2007-09-01	63.7
2007-12-01	63.9
2008-03-01	63.9
2008-06-01	64.6
2008-09-01	70.1
2008-12-01	70.5
2009-03-01	70.5
2009-06-01	70.5
2009-09-01	83.1
2009-12-01	83.1
2010-03-01	83.1
2010-06-01	83.1
2010-09-01	89.7
2010-12-01	89.7
2011-03-01	89.7
2011-06-01	89.7
2011-09-01	100
2011-12-01	100
2012-03-01	100
2012-06-01	100
2012-09-01	113.5
2012-12-01	113.5
2013-03-01	114.4
2013-06-01	114.4
2013-09-01	119.2
2013-12-01	119.2
2014-03-01	119.2
2014-06-01	119.2
2014-09-01	116.2
2014-12-01	116.2
2015-03-01	115.9
2015-06-01	115.9
2015-09-01	110.5
2015-12-01	110.5
2016-03-01	110.5
2016-06-01	110.5
2016-09-01	116
2016-12-01	116
2017-03-01	116
2017-06-01	116.1
2017-09-01	129.7
2017-12-01	130.2
2018-03-01	128.4
2018-06-01	127.8
2018-09-01	128.9
2018-12-01	129.3
2019-03-01	128.2
2019-06-01	126.9
2019-09-01	127.2
2019-12-01	127
2020-03-01	126.2
2020-06-01	124.9
2020-09-01	120.4
2020-12-01	121.7
2021-03-01	120.7
2021-06-01	118.5
2021-09-01	117.4
2021-12-01	116.9
2022-03-01	117.6
2022-06-01	117.2
2022-09-01	141.4
2022-12-01	142
2023-03-01	143.4
2023-06-01	142.2
2023-09-01	156.4
