date	value
1983-09-01	1804
1983-12-01	1656
1984-03-01	1614
1984-06-01	1673
1984-09-01	1763
1984-12-01	1713
1985-03-01	2070
1985-06-01	2270
1985-09-01	2089
1985-12-01	2103
1986-03-01	2186
1986-06-01	2214
1986-09-01	2299
1986-12-01	2324
1987-03-01	2342
1987-06-01	2364
1987-09-01	2520
1987-12-01	2586
1988-03-01	2454
1988-06-01	2641
1988-09-01	2677
1988-12-01	2811
1989-03-01	2807
1989-06-01	2908
1989-09-01	2958
1989-12-01	2982
1990-03-01	3048
1990-06-01	3158
1990-09-01	3180
1990-12-01	3208
1991-03-01	3200
1991-06-01	3277
1991-09-01	3342
1991-12-01	3440
1992-03-01	3405
1992-06-01	3376
1992-09-01	3337
1992-12-01	3310
1993-03-01	3535
1993-06-01	3485
1993-09-01	3431
1993-12-01	3353
1994-03-01	3169
1994-06-01	3104
1994-09-01	3340
1994-12-01	3216
1995-03-01	3229
1995-06-01	3392
1995-09-01	3249
1995-12-01	3471
1996-03-01	3550
1996-06-01	3589
1996-09-01	3600
1996-12-01	3561
1997-03-01	3610
1997-06-01	3697
1997-09-01	3705
1997-12-01	3695
1998-03-01	3704
1998-06-01	3620
1998-09-01	3893
1998-12-01	4080
1999-03-01	4087
1999-06-01	4124
1999-09-01	4059
1999-12-01	4114
2000-03-01	4329
2000-06-01	4442
2000-09-01	4530
2000-12-01	4762
2001-03-01	4961
2001-06-01	4987
2001-09-01	5078
2001-12-01	4996
2002-03-01	4991
2002-06-01	5060
2002-09-01	5290
2002-12-01	5382
2003-03-01	5483
2003-06-01	5492
2003-09-01	5641
2003-12-01	5669
2004-03-01	5623
2004-06-01	5894
2004-09-01	5958
2004-12-01	5895
2005-03-01	5979
2005-06-01	6228
2005-09-01	6430
2005-12-01	6601
2006-03-01	6702
2006-06-01	6736
2006-09-01	6914
2006-12-01	7039
2007-03-01	7120
2007-06-01	7018
2007-09-01	7196
2007-12-01	7367
2008-03-01	7641
2008-06-01	7643
2008-09-01	7715
2008-12-01	8082
2009-03-01	8301
2009-06-01	8419
2009-09-01	8510
2009-12-01	8504
2010-03-01	8894
2010-06-01	9171
2010-09-01	9057
2010-12-01	9426
2011-03-01	9467
2011-06-01	9413
2011-09-01	9830
2011-12-01	9809
2012-03-01	9809
2012-06-01	9913
2012-09-01	9944
2012-12-01	9568
2013-03-01	9998
2013-06-01	10391
2013-09-01	10503
2013-12-01	10363
2014-03-01	10371
2014-06-01	10227
2014-09-01	10534
2014-12-01	10962
2015-03-01	10861
2015-06-01	10836
2015-09-01	11080
2015-12-01	11316
2016-03-01	11367
2016-06-01	11535
2016-09-01	11890
2016-12-01	12043
2017-03-01	12297
2017-06-01	12550
2017-09-01	12812
2017-12-01	12926
2018-03-01	13096
2018-06-01	13454
2018-09-01	13507
2018-12-01	13741
2019-03-01	14159
2019-06-01	14973
2019-09-01	14917
2019-12-01	14938
2020-03-01	15575
2020-06-01	16021
2020-09-01	16667
2020-12-01	16804
2021-03-01	17026
2021-06-01	17732
2021-09-01	18036
2021-12-01	18655
2022-03-01	19110
2022-06-01	18821
2022-09-01	18765
2022-12-01	18928
2023-03-01	18955
2023-06-01	19265
2023-09-01	19633
2023-12-01	19753
2024-03-01	20091
2024-06-01	20668
