date	value
2011-09-01	274405
2011-12-01	278424.3
2012-03-01	274134.8
2012-06-01	275411.8
2012-09-01	274237.4
2012-12-01	275016.8
2013-03-01	278566
2013-06-01	279034.1
2013-09-01	282749.1
2013-12-01	293287.4
2014-03-01	298325.1
2014-06-01	299268.4
2014-09-01	299513.2
2014-12-01	308158.4
2015-03-01	310360.2
2015-06-01	310053.6
2015-09-01	315076.7
2015-12-01	318887.7
2016-03-01	322220.3
2016-06-01	321739.8
2016-09-01	323063.3
2016-12-01	330978.4
2017-03-01	336102.6
2017-06-01	335643.4
2017-09-01	340265.8
2017-12-01	346940.6
2018-03-01	349872.7
2018-06-01	348291.8
2018-09-01	351126.1
2018-12-01	358597.8
2019-03-01	358123.2
2019-06-01	356635.6
2019-09-01	356048.2
2019-12-01	370899.7
2020-03-01	367584.6
2020-06-01	370034.1
2020-09-01	383238.5
2020-12-01	401069.5
2021-03-01	415496.9
2021-06-01	436067.6
2021-09-01	461630.9
2021-12-01	494113.1
