date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	
1995-12-01	
1996-03-01	
1996-06-01	
1996-09-01	
1996-12-01	
1997-03-01	
1997-06-01	
1997-09-01	
1997-12-01	
1998-03-01	
1998-06-01	1.01555
1998-09-01	0.99731
1998-12-01	0.97688
1999-03-01	1.01014
1999-06-01	1.0157
1999-09-01	0.99739
1999-12-01	0.97668
2000-03-01	1.00995
2000-06-01	1.01616
2000-09-01	0.9976
2000-12-01	0.97609
2001-03-01	1.00983
2001-06-01	1.01646
2001-09-01	0.99818
2001-12-01	0.97559
2002-03-01	1.00924
2002-06-01	1.01686
2002-09-01	0.99894
2002-12-01	0.97522
2003-03-01	1.0086
2003-06-01	1.01667
2003-09-01	1.00015
2003-12-01	0.97514
2004-03-01	1.0075
2004-06-01	1.0167
2004-09-01	1.00123
2004-12-01	0.97492
2005-03-01	1.00684
2005-06-01	1.00368
2005-09-01	1.00276
2005-12-01	0.99536
2006-03-01	0.99804
2006-06-01	1.00385
2006-09-01	1.00264
2006-12-01	0.99544
2007-03-01	0.99836
2007-06-01	1.00359
2007-09-01	1.00227
2007-12-01	0.99571
2008-03-01	0.99882
2008-06-01	1.00327
2008-09-01	1.00188
2008-12-01	0.99573
2009-03-01	0.99968
2009-06-01	1.00282
2009-09-01	1.0013
2009-12-01	0.99601
2010-03-01	1.00035
2010-06-01	1.00255
2010-09-01	1.00065
2010-12-01	0.99616
2011-03-01	1.00114
2011-06-01	1.00238
2011-09-01	0.99978
2011-12-01	0.99651
2012-03-01	1.0017
2012-06-01	1.00235
2012-09-01	0.99886
2012-12-01	0.99693
2013-03-01	1.00234
2013-06-01	1.00206
2013-09-01	0.99812
2013-12-01	0.99728
2014-03-01	1.00312
2014-06-01	1.00174
2014-09-01	0.99716
2014-12-01	0.99788
2015-03-01	1.00374
2015-06-01	1.00161
2015-09-01	0.99606
2015-12-01	0.99837
2016-03-01	1.00434
2016-06-01	1.00192
2016-09-01	0.99459
2016-12-01	0.99888
2017-03-01	1.00505
2017-06-01	1.00196
2017-09-01	0.99357
2017-12-01	0.99912
2018-03-01	1.00577
2018-06-01	1.00177
2018-09-01	0.99296
2018-12-01	0.99939
2019-03-01	1.0063
2019-06-01	1.00105
2019-09-01	0.99314
2019-12-01	0.99974
2020-03-01	1.00638
2020-06-01	1.00002
2020-09-01	0.9939
2020-12-01	1.00015
2021-03-01	1.00643
2021-06-01	0.99843
2021-09-01	0.99493
2021-12-01	1.00096
2022-03-01	1.006
2022-06-01	0.99714
2022-09-01	0.99591
2022-12-01	1.00152
2023-03-01	1.00559
2023-06-01	0.9965
2023-09-01	0.99613
2023-12-01	1.00234
2024-03-01	1.00494
2024-06-01	0.99647
2024-09-01	0.99618
2024-12-01	1.00249
2025-03-01	1.00491
2025-06-01	0.99642
2025-09-01	0.99601
2025-12-01	1.00279
2026-03-01	1.0048
2026-06-01	0.99636
