date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	123
1985-12-01	161
1986-03-01	168
1986-06-01	138
1986-09-01	107
1986-12-01	112
1987-03-01	108
1987-06-01	59
1987-09-01	17
1987-12-01	22
1988-03-01	64
1988-06-01	119
1988-09-01	180
1988-12-01	220
1989-03-01	215
1989-06-01	172
1989-09-01	140
1989-12-01	136
1990-03-01	127
1990-06-01	92
1990-09-01	63
1990-12-01	44
1991-03-01	63
1991-06-01	106
1991-09-01	153
1991-12-01	184
1992-03-01	174
1992-06-01	150
1992-09-01	156
1992-12-01	178
1993-03-01	181
1993-06-01	146
1993-09-01	102
1993-12-01	88
1994-03-01	124
1994-06-01	204
1994-09-01	300
1994-12-01	377
1995-03-01	401
1995-06-01	375
1995-09-01	336
1995-12-01	302
1996-03-01	276
1996-06-01	256
1996-09-01	245
1996-12-01	245
1997-03-01	233
1997-06-01	196
1997-09-01	149
1997-12-01	119
1998-03-01	126
1998-06-01	169
1998-09-01	237
1998-12-01	312
1999-03-01	372
1999-06-01	416
1999-09-01	459
1999-12-01	502
2000-03-01	510
2000-06-01	455
2000-09-01	373
2000-12-01	326
2001-03-01	379
2001-06-01	520
2001-09-01	678
2001-12-01	785
2002-03-01	796
2002-06-01	728
2002-09-01	642
2002-12-01	574
2003-03-01	554
2003-06-01	574
2003-09-01	605
2003-12-01	616
2004-03-01	587
2004-06-01	535
2004-09-01	495
2004-12-01	482
2005-03-01	481
2005-06-01	465
2005-09-01	432
2005-12-01	396
2006-03-01	370
2006-06-01	356
2006-09-01	357
2006-12-01	367
2007-03-01	378
2007-06-01	376
2007-09-01	370
2007-12-01	368
2008-03-01	364
2008-06-01	346
2008-09-01	316
2008-12-01	292
2009-03-01	307
2009-06-01	369
2009-09-01	454
2009-12-01	519
2010-03-01	531
2010-06-01	489
2010-09-01	424
2010-12-01	363
2011-03-01	321
2011-06-01	293
2011-09-01	271
2011-12-01	255
2012-03-01	249
2012-06-01	262
2012-09-01	296
2012-12-01	342
2013-03-01	371
2013-06-01	372
2013-09-01	363
2013-12-01	371
2014-03-01	411
2014-06-01	471
2014-09-01	524
2014-12-01	556
2015-03-01	546
2015-06-01	493
2015-09-01	424
2015-12-01	380
2016-03-01	392
2016-06-01	454
2016-09-01	532
2016-12-01	602
2017-03-01	641
2017-06-01	646
2017-09-01	632
2017-12-01	612
2018-03-01	605
2018-06-01	611
2018-09-01	612
2018-12-01	604
2019-03-01	586
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
