date	value
1960-06-01	102
1961-06-01	106
1962-06-01	95
1963-06-01	113
1964-06-01	137
1965-06-01	154
1966-06-01	153
1967-06-01	168
1968-06-01	192
1969-06-01	238
1970-06-01	281
1971-06-01	312
1972-06-01	369
1973-06-01	586
1974-06-01	754
1975-06-01	541
1976-06-01	791
1977-06-01	880
1978-06-01	936
1979-06-01	1081
1980-06-01	1373
1981-06-01	1701
1982-06-01	1683
1983-06-01	1492
1984-06-01	2059
1985-06-01	2600
1986-06-01	2977
1987-06-01	3724
1988-06-01	4975
1989-06-01	6791
1990-06-01	5027
1991-06-01	4562
1992-06-01	4781
1993-06-01	5127
1994-06-01	6015
1995-06-01	6005
1996-06-01	5929
1997-06-01	6502
1998-06-01	7954
1999-06-01	8243
2000-06-01	9868
2001-06-01	9627
2002-06-01	13346
2003-06-01	15882
2004-06-01	18383
2005-06-01	16325
2006-06-01	17901
2007-06-01	19898
2008-06-01	21619
2009-06-01	16431
2010-06-01	20055
2011-06-01	18716
2012-06-01	18281
2013-06-01	19542
2014-06-01	23746
2015-06-01	28308
2016-06-01	30251
2017-06-01	30808
2018-06-01	30923
2019-06-01	25267
2020-06-01	26182
2021-06-01	33532
2022-06-01	47599
2023-06-01	38947
