date	value
2002-09-01	6032
2002-12-01	6025
2003-03-01	5845
2003-06-01	5336
2003-09-01	6341
2003-12-01	6516
2004-03-01	6757
2004-06-01	6861
2004-09-01	6575
2004-12-01	6606
2005-03-01	6803
2005-06-01	6790
2005-09-01	7003
2005-12-01	7114
2006-03-01	6612
2006-06-01	6684
2006-09-01	6160
2006-12-01	6027
2007-03-01	5986
2007-06-01	5990
2007-09-01	6158
2007-12-01	6302
2008-03-01	7958
2008-06-01	7520
2008-09-01	7189
2008-12-01	7421
2009-03-01	7306
2009-06-01	7330
2009-09-01	7459
2009-12-01	7321
2010-03-01	7116
2010-06-01	7143
2010-09-01	7863
2010-12-01	8000
2011-03-01	8481
2011-06-01	8463
2011-09-01	8673
2011-12-01	8648
2012-03-01	8297
2012-06-01	8656
2012-09-01	8699
2012-12-01	8699
2013-03-01	8884
2013-06-01	9086
2013-09-01	9102
2013-12-01	9093
2014-03-01	8634
2014-06-01	8993
2014-09-01	9307
2014-12-01	9347
2015-03-01	9989
2015-06-01	10149
2015-09-01	10146
2015-12-01	9790
2016-03-01	9926
2016-06-01	10325
2016-09-01	11232
2016-12-01	12333
2017-03-01	12400
2017-06-01	12094
2017-09-01	11617
2017-12-01	11147
2018-03-01	10910
2018-06-01	12073
2018-09-01	11125
2018-12-01	10378
2019-03-01	10097
2019-06-01	10007
2019-09-01	10054
2019-12-01	10149
2020-03-01	10849
2020-06-01	9073
2020-09-01	8756
2020-12-01	11704
2021-03-01	13540
2021-06-01	14310
2021-09-01	15293
2021-12-01	15791
2022-03-01	15358
2022-06-01	16207
2022-09-01	17294
2022-12-01	18525
2023-03-01	15662
2023-06-01	15068
2023-09-01	13436
2023-12-01	13357
2024-03-01	13509
2024-06-01	14271
2024-09-01	14886
2024-12-01	15486
2025-03-01	16346
2025-06-01	16304
2025-09-01	17249
2025-12-01	17846
2026-03-01	17973
2026-06-01	17574
