date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	12.1
1972-12-01	12.3
1973-03-01	12.4
1973-06-01	12.7
1973-09-01	14.1
1973-12-01	16.8
1974-03-01	17.4
1974-06-01	16.7
1974-09-01	15.6
1974-12-01	14.2
1975-03-01	13.6
1975-06-01	13.8
1975-09-01	14.3
1975-12-01	14.8
1976-03-01	15.3
1976-06-01	15.6
1976-09-01	16.7
1976-12-01	17.9
1977-03-01	17.5
1977-06-01	18
1977-09-01	18.1
1977-12-01	18.2
1978-03-01	18.3
1978-06-01	18.5
1978-09-01	20.9
1978-12-01	22.2
1979-03-01	26
1979-06-01	31.7
1979-09-01	32.8
1979-12-01	34.2
1980-03-01	35.8
1980-06-01	36
1980-09-01	36.8
1980-12-01	37.5
1981-03-01	36.5
1981-06-01	36.9
1981-09-01	36.8
1981-12-01	36.8
1982-03-01	35.2
1982-06-01	36.3
1982-09-01	36.7
1982-12-01	37.4
1983-03-01	36.9
1983-06-01	43.1
1983-09-01	42.5
1983-12-01	43
1984-03-01	43.5
1984-06-01	43.4
1984-09-01	44.8
1984-12-01	45.2
1985-03-01	43.6
1985-06-01	44.8
1985-09-01	46.2
1985-12-01	46.6
1986-03-01	46.6
1986-06-01	46.6
1986-09-01	47.4
1986-12-01	48.3
1987-03-01	52.3
1987-06-01	51.3
1987-09-01	53.9
1987-12-01	54.5
1988-03-01	54.6
1988-06-01	56.1
1988-09-01	60.1
1988-12-01	59
1989-03-01	59.7
1989-06-01	59
1989-09-01	59.8
1989-12-01	58.9
1990-03-01	58.6
1990-06-01	59.2
1990-09-01	60.1
1990-12-01	60.5
1991-03-01	60.3
1991-06-01	59.5
1991-09-01	60
1991-12-01	60.4
1992-03-01	61.6
1992-06-01	60.3
1992-09-01	60.4
1992-12-01	58.5
1993-03-01	58.4
1993-06-01	57.9
1993-09-01	59.2
1993-12-01	61.4
1994-03-01	63.1
1994-06-01	64.7
1994-09-01	65.4
1994-12-01	65.8
1995-03-01	64.6
1995-06-01	65.3
1995-09-01	66
1995-12-01	65.3
1996-03-01	66.2
1996-06-01	64.2
1996-09-01	61.9
1996-12-01	62
1997-03-01	61.4
1997-06-01	60.1
1997-09-01	60.1
1997-12-01	60.4
1998-03-01	60
1998-06-01	59.1
1998-09-01	59.5
1998-12-01	57.2
1999-03-01	59.1
1999-06-01	61.4
1999-09-01	59.2
1999-12-01	60.3
2000-03-01	62
2000-06-01	63.3
2000-09-01	65.4
2000-12-01	67.2
2001-03-01	69.1
2001-06-01	73
2001-09-01	74
2001-12-01	78.4
2002-03-01	80.8
2002-06-01	82.7
2002-09-01	81.7
2002-12-01	80.2
2003-03-01	80.4
2003-06-01	82.4
2003-09-01	84.4
2003-12-01	87.4
2004-03-01	88
2004-06-01	89.6
2004-09-01	86.8
2004-12-01	91
2005-03-01	95.2
2005-06-01	97.7
2005-09-01	96.4
2005-12-01	99.3
2006-03-01	101.5
2006-06-01	104.2
2006-09-01	102.3
2006-12-01	100.4
2007-03-01	101.8
2007-06-01	100.8
2007-09-01	98.6
2007-12-01	100.1
2008-03-01	103.7
2008-06-01	102.6
2008-09-01	101.1
2008-12-01	104.9
2009-03-01	105.9
2009-06-01	104.1
2009-09-01	106.1
2009-12-01	104
2010-03-01	104.5
2010-06-01	106.4
2010-09-01	106.2
2010-12-01	102.3
2011-03-01	99.8
2011-06-01	98.2
2011-09-01	98.5
2011-12-01	100.2
2012-03-01	100.5
2012-06-01	100.8
2012-09-01	98.8
2012-12-01	100.7
2013-03-01	100
2013-06-01	101.1
2013-09-01	98
2013-12-01	99.5
2014-03-01	100.7
2014-06-01	104.7
2014-09-01	107.1
2014-12-01	107.6
2015-03-01	107.9
2015-06-01	109.9
2015-09-01	112.5
2015-12-01	119.3
2016-03-01	123.4
2016-06-01	124.1
2016-09-01	125
2016-12-01	125.9
2017-03-01	125.2
2017-06-01	125.9
2017-09-01	125.7
2017-12-01	125.2
2018-03-01	127
2018-06-01	125.3
2018-09-01	126.9
2018-12-01	129.6
2019-03-01	133.5
2019-06-01	133.4
2019-09-01	135.6
2019-12-01	139.9
2020-03-01	145
2020-06-01	139.7
2020-09-01	144.2
2020-12-01	151.7
2021-03-01	157.2
2021-06-01	163.9
2021-09-01	163.6
2021-12-01	165
2022-03-01	177.8
2022-06-01	180.1
2022-09-01	178.6
2022-12-01	177.2
2023-03-01	175.8
2023-06-01	170.4
2023-09-01	168.4
2023-12-01	165.7
2024-03-01	163.3
2024-06-01	163.3
2024-09-01	164.3
2024-12-01	165.7
2025-03-01	168.6
2025-06-01	170.1
2025-09-01	174.5
