date	value
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	76.2
1977-12-01	74.3
1978-03-01	68.8
1978-06-01	76.1
1978-09-01	81.3
1978-12-01	80.3
1979-03-01	73.4
1979-06-01	79.5
1979-09-01	80.3
1979-12-01	86.7
1980-03-01	76.1
1980-06-01	79.1
1980-09-01	81.4
1980-12-01	83.7
1981-03-01	77
1981-06-01	82.7
1981-09-01	85.9
1981-12-01	89.9
1982-03-01	77.7
1982-06-01	84.7
1982-09-01	84.9
1982-12-01	81.9
1983-03-01	72.9
1983-06-01	79.9
1983-09-01	81.6
1983-12-01	86
1984-03-01	83.8
1984-06-01	77.2
1984-09-01	84.9
1984-12-01	83.6
1985-03-01	83.8
1985-06-01	89.6
1985-09-01	87.6
1985-12-01	89.1
1986-03-01	83
1986-06-01	84.8
1986-09-01	86.5
1986-12-01	92.4
1987-03-01	85.1
1987-06-01	93.7
1987-09-01	96.4
1987-12-01	99.6
1988-03-01	95.3
1988-06-01	93.5
1988-09-01	95.7
1988-12-01	98.2
1989-03-01	96.3
1989-06-01	106.2
1989-09-01	100.4
1989-12-01	95.1
1990-03-01	94.2
1990-06-01	95.6
1990-09-01	101.7
1990-12-01	104.4
1991-03-01	87
1991-06-01	102.3
1991-09-01	103.8
1991-12-01	98.4
1992-03-01	87.4
1992-06-01	92.1
1992-09-01	98.5
1992-12-01	96.3
1993-03-01	96.5
1993-06-01	96.2
1993-09-01	100.6
1993-12-01	103.1
1994-03-01	99.3
1994-06-01	103.7
1994-09-01	108.2
1994-12-01	102.8
1995-03-01	100
1995-06-01	108
1995-09-01	105.8
1995-12-01	108.5
1996-03-01	114.8
1996-06-01	114.9
1996-09-01	111.1
1996-12-01	116.7
1997-03-01	110.2
1997-06-01	112.2
1997-09-01	117.4
1997-12-01	116.1
1998-03-01	112.7
1998-06-01	118.8
1998-09-01	120
1998-12-01	117.6
1999-03-01	118.7
1999-06-01	118.9
1999-09-01	127.9
1999-12-01	127.9
2000-03-01	124.8
2000-06-01	113.6
2000-09-01	133.3
2000-12-01	120.4
2001-03-01	119.8
2001-06-01	132
2001-09-01	128.9
2001-12-01	125.1
2002-03-01	127.8
2002-06-01	135.4
2002-09-01	141.1
2002-12-01	137.2
2003-03-01	146.3
2003-06-01	126
2003-09-01	131.5
2003-12-01	134.3
2004-03-01	131
2004-06-01	129
2004-09-01	141.4
2004-12-01	133.1
2005-03-01	125.7
2005-06-01	126.7
2005-09-01	134
2005-12-01	122.6
2006-03-01	119.6
2006-06-01	125.1
2006-09-01	116
2006-12-01	125.1
2007-03-01	124.8
2007-06-01	130
2007-09-01	132.3
2007-12-01	132
2008-03-01	132.9
2008-06-01	131.9
2008-09-01	130.3
2008-12-01	112.3
2009-03-01	100.7
2009-06-01	112.7
2009-09-01	117.1
2009-12-01	116.1
2010-03-01	119.7
2010-06-01	115.9
2010-09-01	116.7
2010-12-01	120.3
2011-03-01	114.2
2011-06-01	119.9
2011-09-01	128.9
2011-12-01	118.1
2012-03-01	120.9
2012-06-01	111.8
2012-09-01	117.8
2012-12-01	112.6
2013-03-01	111.6
2013-06-01	115.2
2013-09-01	119.1
2013-12-01	111.3
2014-03-01	113
2014-06-01	113.1
2014-09-01	114.5
2014-12-01	114.7
2015-03-01	105.7
2015-06-01	109.2
2015-09-01	117.5
2015-12-01	107.9
2016-03-01	101.1
2016-06-01	107.8
2016-09-01	107.7
2016-12-01	105.4
2017-03-01	106.4
2017-06-01	110
2017-09-01	108.5
2017-12-01	112.7
2018-03-01	106
2018-06-01	106.6
2018-09-01	107.4
2018-12-01	104.9
2019-03-01	104.7
2019-06-01	108.1
2019-09-01	109.7
2019-12-01	103.3
2020-03-01	110.2
2020-06-01	105.2
2020-09-01	99.8
2020-12-01	102.8
2021-03-01	97.3
2021-06-01	106.9
2021-09-01	102.1
2021-12-01	104.8
2022-03-01	100.2
2022-06-01	109
2022-09-01	108.7
2022-12-01	108.5
2023-03-01	101.4
2023-06-01	101
2023-09-01	96.8
2023-12-01	100.2
2024-03-01	99.4
2024-06-01	103.7
2024-09-01	101
2024-12-01	102.4
2025-03-01	99.7
2025-06-01	100.6
2025-09-01	103.9
