date	value
1978-02-01	5.1126581
1978-03-01	4.2519859
1978-04-01	3.7287066
1978-05-01	4.0430138
1978-06-01	4.162315
1978-07-01	3.9812575
1978-08-01	4.6245582
1978-09-01	4.1691926
1978-10-01	4.2056433
1978-11-01	4.0396001
1978-12-01	4.8426136
1979-01-01	5.1270802
1979-02-01	5.0904999
1979-03-01	4.2361249
1979-04-01	4.2461676
1979-05-01	4.104572
1979-06-01	4.0826245
1979-07-01	3.9844788
1979-08-01	4.4251689
1979-09-01	4.3187274
1979-10-01	4.2623879
1979-11-01	4.0581294
1979-12-01	4.3710226
1980-01-01	4.8517578
1980-02-01	4.4496312
1980-03-01	4.4632128
1980-04-01	3.9728368
1980-05-01	4.2928273
1980-06-01	4.5209223
1980-07-01	4.439422
1980-08-01	4.6660715
1980-09-01	4.7497363
1980-10-01	4.3866491
1980-11-01	4.0090191
1980-12-01	4.9373024
1981-01-01	4.7405426
1981-02-01	4.9049477
1981-03-01	4.4842497
1981-04-01	3.880766
1981-05-01	4.3318292
1981-06-01	4.0405412
1981-07-01	4.2706912
1981-08-01	4.3399314
1981-09-01	4.7856394
1981-10-01	4.3964889
1981-11-01	4.266682
1981-12-01	4.728459
1982-01-01	4.645228
1982-02-01	5.2064653
1982-03-01	5.2306201
1982-04-01	4.6018796
1982-05-01	4.8441037
1982-06-01	4.8003112
1982-07-01	5.0935366
1982-08-01	5.2189259
1982-09-01	5.9247275
1982-10-01	5.8566766
1982-11-01	6.5772088
1982-12-01	7.6743403
1983-01-01	7.9903432
1983-02-01	8.4226815
1983-03-01	8.261938
1983-04-01	8.8144756
1983-05-01	9.0228916
1983-06-01	8.4106226
1983-07-01	8.3368008
1983-08-01	8.1591342
1983-09-01	8.5059398
1983-10-01	7.93675
1983-11-01	7.7515374
1983-12-01	8.4135221
1984-01-01	8.5617711
1984-02-01	8.5854792
1984-03-01	7.0371558
1984-04-01	7.1196163
1984-05-01	6.7238599
1984-06-01	6.3692799
1984-07-01	5.9488304
1984-08-01	6.4009895
1984-09-01	6.6292092
1984-10-01	6.0024772
1984-11-01	6.0537586
1984-12-01	6.5010351
1985-01-01	6.859478
1985-02-01	6.9189985
1985-03-01	7.1281369
1985-04-01	6.0023081
1985-05-01	5.8203663
1985-06-01	6.6272219
1985-07-01	6.1236093
1985-08-01	5.5146508
1985-09-01	5.4181243
1985-10-01	5.1171802
1985-11-01	4.9403712
1985-12-01	5.4237323
1986-01-01	5.8939463
1986-02-01	5.9305463
1986-03-01	5.2709935
1986-04-01	5.5531591
1986-05-01	4.9885098
1986-06-01	4.6184724
1986-07-01	5.6198277
1986-08-01	5.9843675
1986-09-01	6.2590177
1986-10-01	5.6050959
1986-11-01	5.7426744
1986-12-01	6.3534357
1987-01-01	6.4646606
1987-02-01	6.1220004
1987-03-01	5.7659977
1987-04-01	5.4860698
1987-05-01	5.645014
1987-06-01	5.3656159
1987-07-01	5.1064027
1987-08-01	4.9894658
1987-09-01	5.0290075
