date	value
1978-02-01	237055
1978-03-01	202295
1978-04-01	197229
1978-05-01	196423
1978-06-01	205508
1978-07-01	203545
1978-08-01	207902
1978-09-01	205664
1978-10-01	195042
1978-11-01	192039
1978-12-01	220966
1979-01-01	236389
1979-02-01	230605
1979-03-01	207421
1979-04-01	203847
1979-05-01	198529
1979-06-01	194141
1979-07-01	189996
1979-08-01	184007
1979-09-01	185799
1979-10-01	179426
1979-11-01	172506
1979-12-01	203761
1980-01-01	228347
1980-02-01	216542
1980-03-01	197530
1980-04-01	194328
1980-05-01	201823
1980-06-01	194470
1980-07-01	190674
1980-08-01	193914
1980-09-01	198319
1980-10-01	180686
1980-11-01	171976
1980-12-01	206785
1981-01-01	219148
1981-02-01	204606
1981-03-01	186628
1981-04-01	172516
1981-05-01	176466
1981-06-01	170084
1981-07-01	182656
1981-08-01	187796
1981-09-01	194647
1981-10-01	186457
1981-11-01	186659
1981-12-01	207235
1982-01-01	222184
1982-02-01	237404
1982-03-01	217070
1982-04-01	211046
1982-05-01	220881
1982-06-01	216773
1982-07-01	233700
1982-08-01	250358
1982-09-01	272166
1982-10-01	287619
1982-11-01	314261
1982-12-01	378717
1983-01-01	409599
1983-02-01	418274
1983-03-01	411676
1983-04-01	406205
1983-05-01	412831
1983-06-01	407936
1983-07-01	407015
1983-08-01	409514
1983-09-01	410263
1983-10-01	384529
1983-11-01	365474
1983-12-01	391286
1984-01-01	423222
1984-02-01	412416
1984-03-01	379395
1984-04-01	363879
1984-05-01	355767
1984-06-01	349032
1984-07-01	339572
1984-08-01	358592
1984-09-01	348879
1984-10-01	325674
1984-11-01	321428
1984-12-01	345408
1985-01-01	376484
1985-02-01	369314
1985-03-01	363116
1985-04-01	336914
1985-05-01	332258
1985-06-01	342500
1985-07-01	324845
1985-08-01	325370
1985-09-01	316235
1985-10-01	289993
1985-11-01	285893
1985-12-01	305190
1986-01-01	335184
1986-02-01	341024
1986-03-01	315742
1986-04-01	306143
1986-05-01	309991
1986-06-01	294201
1986-07-01	318318
1986-08-01	320903
1986-09-01	333950
1986-10-01	315402
1986-11-01	320515
1986-12-01	348535
1987-01-01	370421
1987-02-01	362728
1987-03-01	351551
1987-04-01	326980
1987-05-01	337644
1987-06-01	326202
1987-07-01	327034
1987-08-01	317236
1987-09-01	318144
1987-10-01	306253
1987-11-01	303431
1987-12-01	313869
1988-01-01	333566
1988-02-01	319824
1988-03-01	304001
1988-04-01	303508
1988-05-01	293857
1988-06-01	287877
1988-07-01	278342
1988-08-01	279869
1988-09-01	280028
1988-10-01	255870
1988-11-01	244031
1988-12-01	272814
1989-01-01	295602
1989-02-01	286173
1989-03-01	256915
1989-04-01	235646
1989-05-01	242064
1989-06-01	229619
1989-07-01	230313
1989-08-01	229881
1989-09-01	237222
1989-10-01	210381
1989-11-01	212803
1989-12-01	244698
1990-01-01	272746
1990-02-01	273101
1990-03-01	255046
1990-04-01	257808
1990-05-01	273488
1990-06-01	267702
1990-07-01	290751
1990-08-01	303297
1990-09-01	318374
1990-10-01	312916
1990-11-01	341632
1990-12-01	365941
1991-01-01	415813
1991-02-01	417000
1991-03-01	421321
1991-04-01	440137
1991-05-01	431355
1991-06-01	422553
1991-07-01	444866
1991-08-01	458085
1991-09-01	468171
1991-10-01	444659
1991-11-01	458012
1991-12-01	491469
1992-01-01	531138
1992-02-01	531122
1992-03-01	509000
1992-04-01	495258
1992-05-01	514458
1992-06-01	506290
1992-07-01	521578
1992-08-01	510378
1992-09-01	512408
1992-10-01	498178
1992-11-01	514455
1992-12-01	532798
1993-01-01	581964
1993-02-01	577508
1993-03-01	526312
1993-04-01	521970
1993-05-01	525435
1993-06-01	520928
1993-07-01	507727
1993-08-01	517166
1993-09-01	509790
1993-10-01	490639
1993-11-01	492321
1993-12-01	515641
1994-01-01	540861
1994-02-01	538056
1994-03-01	496817
1994-04-01	473788
1994-05-01	461104
1994-06-01	444123
1994-07-01	421198
1994-08-01	429851
1994-09-01	425823
1994-10-01	394793
1994-11-01	399032
1994-12-01	408624
1995-01-01	443527
1995-02-01	433408
1995-03-01	396056
1995-04-01	388234
1995-05-01	400550
1995-06-01	389329
1995-07-01	379550
1995-08-01	382845
1995-09-01	394197
1995-10-01	382961
1995-11-01	376700
1995-12-01	391480
1996-01-01	438973
1996-02-01	429542
1996-03-01	404397
1996-04-01	398374
1996-05-01	385910
1996-06-01	373224
1996-07-01	365701
1996-08-01	398826
1996-09-01	398095
1996-10-01	377885
1996-11-01	375377
1996-12-01	387803
1997-01-01	424023
1997-02-01	441796
1997-03-01	409407
1997-04-01	391178
1997-05-01	395364
1997-06-01	376856
1997-07-01	386976
1997-08-01	384987
1997-09-01	380807
1997-10-01	354031
1997-11-01	358780
1997-12-01	361707
1998-01-01	400091
1998-02-01	395537
1998-03-01	380678
1998-04-01	349936
1998-05-01	369698
1998-06-01	375801
1998-07-01	371802
1998-08-01	363981
1998-09-01	366864
1998-10-01	326927
1998-11-01	342250
1998-12-01	337063
1999-01-01	367288
1999-02-01	363043
1999-03-01	320948
1999-04-01	321124
1999-05-01	318648
1999-06-01	308252
1999-07-01	291734
1999-08-01	305889
1999-09-01	320412
1999-10-01	295170
1999-11-01	284692
1999-12-01	308561
2000-01-01	333574
2000-02-01	315946
2000-03-01	295217
2000-04-01	280457
2000-05-01	286506
2000-06-01	278478
2000-07-01	263785
2000-08-01	283225
2000-09-01	286554
2000-10-01	273773
2000-11-01	283550
2000-12-01	291869
2001-01-01	323112
2001-02-01	338430
2001-03-01	304948
2001-04-01	315634
2001-05-01	308655
2001-06-01	313220
2001-07-01	300981
2001-08-01	313457
2001-09-01	323646
2001-10-01	316258
2001-11-01	312345
2001-12-01	308937
2002-01-01	349976
2002-02-01	344181
2002-03-01	308074
2002-04-01	299370
2002-05-01	294571
2002-06-01	292402
2002-07-01	267329
2002-08-01	271273
2002-09-01	283651
2002-10-01	260688
2002-11-01	258619
2002-12-01	273606
2003-01-01	312654
2003-02-01	302423
2003-03-01	280345
2003-04-01	277793
2003-05-01	273479
2003-06-01	272089
2003-07-01	256416
2003-08-01	251138
2003-09-01	256709
2003-10-01	249888
2003-11-01	230685
2003-12-01	239200
2004-01-01	266951
2004-02-01	270945
2004-03-01	242374
2004-04-01	245650
2004-05-01	240857
2004-06-01	239597
2004-07-01	226939
2004-08-01	226730
2004-09-01	241541
2004-10-01	210210
2004-11-01	218771
2004-12-01	219116
2005-01-01	252256
2005-02-01	239046
2005-03-01	217735
2005-04-01	225665
2005-05-01	221075
2005-06-01	214895
2005-07-01	197458
2005-08-01	214704
2005-09-01	225798
2005-10-01	216497
2005-11-01	214638
2005-12-01	220907
2006-01-01	256855
2006-02-01	253483
2006-03-01	219909
2006-04-01	211650
2006-05-01	221523
2006-06-01	214548
2006-07-01	199347
