date	value
2002-09-01	7219
2002-12-01	7251
2003-03-01	7289
2003-06-01	7352
2003-09-01	7459
2003-12-01	7634
2004-03-01	7868
2004-06-01	8109
2004-09-01	8216
2004-12-01	8192
2005-03-01	8223
2005-06-01	8435
2005-09-01	8654
2005-12-01	8600
2006-03-01	8163
2006-06-01	7654
2006-09-01	7357
2006-12-01	7248
2007-03-01	10601
2007-06-01	10237
2007-09-01	9811
2007-12-01	9498
2008-03-01	9311
2008-06-01	9279
2008-09-01	9424
2008-12-01	9708
2009-03-01	10046
2009-06-01	10253
2009-09-01	10347
2009-12-01	10466
2010-03-01	10595
2010-06-01	10690
2010-09-01	10670
2010-12-01	10547
2011-03-01	10499
2011-06-01	10490
2011-09-01	10511
2011-12-01	10614
2012-03-01	10752
2012-06-01	10810
2012-09-01	10762
2012-12-01	10706
2013-03-01	10747
2013-06-01	10790
2013-09-01	10791
2013-12-01	10881
2014-03-01	11021
2014-06-01	11068
2014-09-01	10946
2014-12-01	10993
2015-03-01	11166
2015-06-01	11371
2015-09-01	11442
2015-12-01	11414
2016-03-01	11294
2016-06-01	11169
2016-09-01	11036
2016-12-01	11076
2017-03-01	11217
2017-06-01	11362
2017-09-01	11473
2017-12-01	11503
2018-03-01	11496
2018-06-01	11541
2018-09-01	10766
2018-12-01	10974
2019-03-01	11282
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
