date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1202
1985-12-01	1520
1986-03-01	985
1986-06-01	1436
1986-09-01	1216
1986-12-01	1435
1987-03-01	1162
1987-06-01	1650
1987-09-01	1106
1987-12-01	1423
1988-03-01	999
1988-06-01	1108
1988-09-01	997
1988-12-01	1001
1989-03-01	819
1989-06-01	1154
1989-09-01	797
1989-12-01	849
1990-03-01	921
1990-06-01	1339
1990-09-01	991
1990-12-01	1192
1991-03-01	954
1991-06-01	1037
1991-09-01	1153
1991-12-01	1261
1992-03-01	1046
1992-06-01	903
1992-09-01	1067
1992-12-01	1105
1993-03-01	1065
1993-06-01	1531
1993-09-01	1002
1993-12-01	1231
1994-03-01	1200
1994-06-01	1807
1994-09-01	1384
1994-12-01	1754
1995-03-01	867
1995-06-01	1160
1995-09-01	856
1995-12-01	857
1996-03-01	944
1996-06-01	2115
1996-09-01	74
1996-12-01	987
1997-03-01	1099
1997-06-01	1173
1997-09-01	853
1997-12-01	916
1998-03-01	966
1998-06-01	1508
1998-09-01	853
1998-12-01	884
1999-03-01	914
1999-06-01	1437
1999-09-01	1142
1999-12-01	1193
2000-03-01	1243
2000-06-01	1708
2000-09-01	1093
2000-12-01	1059
2001-03-01	1055
2001-06-01	1695
2001-09-01	1125
2001-12-01	1209
2002-03-01	1189
2002-06-01	1839
2002-09-01	1330
2002-12-01	1508
2003-03-01	1385
2003-06-01	1836
2003-09-01	1362
2003-12-01	1805
2004-03-01	1503
2004-06-01	1570
2004-09-01	1238
2004-12-01	1700
2005-03-01	1482
2005-06-01	2248
2005-09-01	1283
2005-12-01	1849
2006-03-01	1591
2006-06-01	2360
2006-09-01	1960
2006-12-01	1873
2007-03-01	2053
2007-06-01	2204
2007-09-01	1870
2007-12-01	2134
2008-03-01	2058
2008-06-01	2780
2008-09-01	2464
2008-12-01	2231
2009-03-01	2245
2009-06-01	2636
2009-09-01	2626
2009-12-01	2609
2010-03-01	2579
2010-06-01	2834
2010-09-01	2044
2010-12-01	2028
2011-03-01	2378
2011-06-01	2863
2011-09-01	1925
2011-12-01	1960
2012-03-01	2012
2012-06-01	3217
2012-09-01	2027
2012-12-01	2670
2013-03-01	2375
2013-06-01	-1340
2013-09-01	2371
2013-12-01	2089
2014-03-01	2352
2014-06-01	450
2014-09-01	1641
2014-12-01	1514
2015-03-01	1259
2015-06-01	2595
2015-09-01	1795
2015-12-01	1844
2016-03-01	1840
2016-06-01	2733
2016-09-01	2481
2016-12-01	3471
2017-03-01	1678
2017-06-01	2002
2017-09-01	2066
2017-12-01	1700
2018-03-01	1763
2018-06-01	2193
2018-09-01	1914
2018-12-01	1332
2019-03-01	1479
2019-06-01	1739
2019-09-01	1212
2019-12-01	1258
2020-03-01	1228
2020-06-01	1641
2020-09-01	1615
2020-12-01	1512
2021-03-01	1575
2021-06-01	2122
2021-09-01	1507
2021-12-01	1397
2022-03-01	1467
2022-06-01	1822
2022-09-01	1245
2022-12-01	1284
2023-03-01	1506
2023-06-01	1959
2023-09-01	1601
2023-12-01	1459
2024-03-01	1449
2024-06-01	1964
2024-09-01	1531
2024-12-01	1676
2025-03-01	1711
2025-06-01	1960
2025-09-01	1743
