date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	92
1985-12-01	94
1986-03-01	96
1986-06-01	96
1986-09-01	96
1986-12-01	99
1987-03-01	93
1987-06-01	100
1987-09-01	102
1987-12-01	104
1988-03-01	98
1988-06-01	105
1988-09-01	109
1988-12-01	111
1989-03-01	106
1989-06-01	115
1989-09-01	115
1989-12-01	128
1990-03-01	111
1990-06-01	125
1990-09-01	122
1990-12-01	134
1991-03-01	119
1991-06-01	127
1991-09-01	131
1991-12-01	149
1992-03-01	131
1992-06-01	140
1992-09-01	149
1992-12-01	167
1993-03-01	152
1993-06-01	168
1993-09-01	167
1993-12-01	191
1994-03-01	176
1994-06-01	179
1994-09-01	191
1994-12-01	201
1995-03-01	196
1995-06-01	197
1995-09-01	216
1995-12-01	233
1996-03-01	228
1996-06-01	229
1996-09-01	247
1996-12-01	262
1997-03-01	254
1997-06-01	265
1997-09-01	270
1997-12-01	290
1998-03-01	277
1998-06-01	283
1998-09-01	303
1998-12-01	324
1999-03-01	322
1999-06-01	332
1999-09-01	354
1999-12-01	374
2000-03-01	368
2000-06-01	368
2000-09-01	412
2000-12-01	425
2001-03-01	403
2001-06-01	414
2001-09-01	439
2001-12-01	449
2002-03-01	435
2002-06-01	436
2002-09-01	470
2002-12-01	487
2003-03-01	468
2003-06-01	471
2003-09-01	485
2003-12-01	500
2004-03-01	488
2004-06-01	497
2004-09-01	520
2004-12-01	541
2005-03-01	524
2005-06-01	538
2005-09-01	563
2005-12-01	586
2006-03-01	563
2006-06-01	570
2006-09-01	584
2006-12-01	612
2007-03-01	587
2007-06-01	592
2007-09-01	603
2007-12-01	636
2008-03-01	618
2008-06-01	613
2008-09-01	630
2008-12-01	664
2009-03-01	629
2009-06-01	624
2009-09-01	642
2009-12-01	673
2010-03-01	648
2010-06-01	656
2010-09-01	675
2010-12-01	714
2011-03-01	705
2011-06-01	709
2011-09-01	730
2011-12-01	768
2012-03-01	738
2012-06-01	726
2012-09-01	728
2012-12-01	750
2013-03-01	741
2013-06-01	764
2013-09-01	806
2013-12-01	839
2014-03-01	847
2014-06-01	868
2014-09-01	912
2014-12-01	951
2015-03-01	938
2015-06-01	973
2015-09-01	1034
2015-12-01	1101
2016-03-01	1093
2016-06-01	1126
2016-09-01	1178
2016-12-01	1229
2017-03-01	1201
2017-06-01	1223
2017-09-01	1249
2017-12-01	1296
2018-03-01	1264
2018-06-01	1294
2018-09-01	1318
2018-12-01	1358
2019-03-01	1324
2019-06-01	1344
2019-09-01	1367
2019-12-01	1401
2020-03-01	1380
2020-06-01	1411
2020-09-01	1445
2020-12-01	1482
2021-03-01	1461
2021-06-01	1476
2021-09-01	1509
2021-12-01	1539
2022-03-01	1526
2022-06-01	1556
2022-09-01	1568
2022-12-01	1608
2023-03-01	1595
2023-06-01	1627
2023-09-01	1635
2023-12-01	1677
2024-03-01	1670
2024-06-01	1702
2024-09-01	1711
2024-12-01	1721
2025-03-01	1698
2025-06-01	1727
2025-09-01	1728
