date	value
1999-02-01	1960977
1999-03-01	1963054
1999-04-01	1965029
1999-05-01	1970056
1999-06-01	1974530
1999-07-01	1983430
1999-08-01	1987945
1999-09-01	1993704
1999-10-01	2001115
1999-11-01	1993689
1999-12-01	2011808
2000-01-01	2000306
2000-02-01	2004249
2000-03-01	2020707
2000-04-01	2020722
2000-05-01	2026530
2000-06-01	2024299
2000-07-01	2045696
2000-08-01	2050942
2000-09-01	2050943
2000-10-01	2048588
2000-11-01	2046539
2000-12-01	2052633
2001-01-01	2046384
2001-02-01	2059338
2001-03-01	2065057
2001-04-01	2081146
2001-05-01	2082004
2001-06-01	2092150
2001-07-01	2088795
2001-08-01	2095796
2001-09-01	2090080
2001-10-01	2105630
2001-11-01	2099979
2001-12-01	2091910
2002-01-01	2106381
2002-02-01	2093366
2002-03-01	2105850
2002-04-01	2113147
2002-05-01	2119685
2002-06-01	2127142
2002-07-01	2132141
2002-08-01	2141573
2002-09-01	2139373
2002-10-01	2149332
2002-11-01	2159373
2002-12-01	2168526
2003-01-01	2174315
2003-02-01	2178468
2003-03-01	2180341
2003-04-01	2174061
2003-05-01	2177774
2003-06-01	2169272
2003-07-01	2161536
2003-08-01	2169231
2003-09-01	2172533
2003-10-01	2169639
2003-11-01	2176031
2003-12-01	2176690
2004-01-01	2178583
2004-02-01	2185159
2004-03-01	2179688
2004-04-01	2182116
2004-05-01	2182616
2004-06-01	2198330
2004-07-01	2192169
2004-08-01	2204915
2004-09-01	2219534
2004-10-01	2235879
2004-11-01	2228272
2004-12-01	2231156
2005-01-01	2244967
2005-02-01	2250883
2005-03-01	2254530
2005-04-01	2268419
2005-05-01	2265381
2005-06-01	2263436
2005-07-01	2269138
2005-08-01	2283891
2005-09-01	2271749
2005-10-01	2287125
2005-11-01	2269223
2005-12-01	2288926
2006-01-01	2295218
2006-02-01	2294263
2006-03-01	2299926
2006-04-01	2300978
2006-05-01	2311453
2006-06-01	2312966
2006-07-01	2323084
2006-08-01	2325641
2006-09-01	2335559
2006-10-01	2332860
2006-11-01	2336406
2006-12-01	2346641
2007-01-01	2355260
2007-02-01	2351995
2007-03-01	2360168
2007-04-01	2364216
2007-05-01	2369334
2007-06-01	2389599
2007-07-01	2390643
2007-08-01	2389080
2007-09-01	2398193
2007-10-01	2404082
2007-11-01	2416732
2007-12-01	2407312
2008-01-01	2409745
2008-02-01	2418067
2008-03-01	2421137
2008-04-01	2431025
2008-05-01	2426262
2008-06-01	2432659
2008-07-01	2424643
2008-08-01	2439879
2008-09-01	2437065
2008-10-01	2436852
2008-11-01	2443691
2008-12-01	2451727
2009-01-01	2470633
2009-02-01	2474031
2009-03-01	2459387
2009-04-01	2475805
2009-05-01	2492103
2009-06-01	2480127
2009-07-01	2485370
2009-08-01	2475870
2009-09-01	2479271
2009-10-01	2486514
2009-11-01	2493665
2009-12-01	2488476
2010-01-01	2501073
2010-02-01	2498167
2010-03-01	2496096
2010-04-01	2497692
2010-05-01	2505871
2010-06-01	2509122
2010-07-01	2510983
2010-08-01	2517977
2010-09-01	2526961
2010-10-01	2535480
2010-11-01	2531228
2010-12-01	2525656
2011-01-01	2525123
2011-02-01	2517201
2011-03-01	2523301
2011-04-01	2517576
2011-05-01	2511826
2011-06-01	2521869
2011-07-01	2521387
2011-08-01	2514890
2011-09-01	2507622
2011-10-01	2523652
2011-11-01	2526442
2011-12-01	2529243
2012-01-01	2527397
2012-02-01	2518755
2012-03-01	2518323
2012-04-01	2526223
2012-05-01	2515838
2012-06-01	2502293
2012-07-01	2511634
2012-08-01	2521131
2012-09-01	2525692
2012-10-01	2522552
2012-11-01	2529330
2012-12-01	2537596
2013-01-01	2546118
2013-02-01	2547407
2013-03-01	2537871
2013-04-01	2537316
2013-05-01	2541641
2013-06-01	2555619
2013-07-01	2549758
2013-08-01	2566730
2013-09-01	2562245
2013-10-01	2560710
2013-11-01	2552800
2013-12-01	2550070
2014-01-01	2547364
2014-02-01	2562703
2014-03-01	2567857
2014-04-01	2569460
2014-05-01	2568555
2014-06-01	2565847
2014-07-01	2560838
2014-08-01	2547384
2014-09-01	2555453
2014-10-01	2561379
2014-11-01	2551675
2014-12-01	2559425
2015-01-01	2561279
2015-02-01	2565186
2015-03-01	2586827
2015-04-01	2582524
2015-05-01	2582350
2015-06-01	2577480
2015-07-01	2600454
2015-08-01	2602770
2015-09-01	2604954
2015-10-01	2605417
2015-11-01	2622194
2015-12-01	2610219
2016-01-01	2608400
2016-02-01	2611895
2016-03-01	2600657
2016-04-01	2609506
2016-05-01	2612452
2016-06-01	2613358
2016-07-01	2611813
2016-08-01	2615903
2016-09-01	2625060
2016-10-01	2621424
2016-11-01	2622350
2016-12-01	2628599
2017-01-01	2626231
2017-02-01	2639122
2017-03-01	2646908
2017-04-01	2636779
2017-05-01	2646447
2017-06-01	2645120
2017-07-01	2650127
2017-08-01	2642293
2017-09-01	2669267
2017-10-01	2673197
2017-11-01	2674465
2017-12-01	2681762
2018-01-01	2685824
2018-02-01	2665575
2018-03-01	2672515
2018-04-01	2673245
2018-05-01	2676219
2018-06-01	2675363
2018-07-01	2677276
2018-08-01	2670645
2018-09-01	2662964
2018-10-01	2668941
2018-11-01	2694891
2018-12-01	2678455
2019-01-01	2688529
2019-02-01	2680779
2019-03-01	2703917
2019-04-01	2718337
2019-05-01	2718796
2019-06-01	2717716
2019-07-01	2721248
2019-08-01	2734975
2019-09-01	2735607
2019-10-01	2733356
2019-11-01	2727688
2019-12-01	2733727
2020-01-01	2729416
2020-02-01	2731016
2020-03-01	2736610
2020-04-01	2690674
2020-05-01	2675539
2020-06-01	2704292
2020-07-01	2714265
2020-08-01	2722476
2020-09-01	2731404
2020-10-01	2740751
2020-11-01	2746959
2020-12-01	2754745
2021-01-01	2737265
2021-02-01	2747819
2021-03-01	2751295
2021-04-01	2732151
2021-05-01	2739369
2021-06-01	2740390
2021-07-01	2750498
2021-08-01	2734854
2021-09-01	2731863
2021-10-01	2722283
2021-11-01	2759663
2021-12-01	2763085
2022-01-01	2766466
2022-02-01	2770992
2022-03-01	2768609
2022-04-01	2759803
2022-05-01	2784838
2022-06-01	2793435
2022-07-01	2779804
2022-08-01	2783289
2022-09-01	2772470
2022-10-01	2779057
2022-11-01	2795563
2022-12-01	2786680
2023-01-01	2778579
2023-02-01	2792302
2023-03-01	2794572
2023-04-01	2790011
2023-05-01	2796017
2023-06-01	2796958
2023-07-01	2794999
2023-08-01	2798025
2023-09-01	2799506
2023-10-01	2805310
2023-11-01	2811533
2023-12-01	2797103
2024-01-01	2805084
2024-02-01	2811556
2024-03-01	2806647
2024-04-01	2805274
2024-05-01	2810294
2024-06-01	2813925
2024-07-01	2816634
2024-08-01	2818129
2024-09-01	2816151
2024-10-01	2829756
2024-11-01	2838665
2024-12-01	2844025
2025-01-01	2866730
2025-02-01	2836644
2025-03-01	2833021
2025-04-01	2853079
2025-05-01	2837171
2025-06-01	2853606
2025-07-01	2863294
2025-08-01	2863752
2025-09-01	2876217
2025-10-01	2865849
2025-11-01	2846600
2025-12-01	2867491
2026-01-01	2849475
2026-02-01	2852835
2026-03-01	2864413
2026-04-01	2859081
2026-05-01	2878413
2026-06-01	2875990
2026-07-01	2874489
