date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	61.3
2009-11-15	55.9
2010-05-15	50.2
2010-11-15	53.6
2011-05-15	45
2011-11-15	60.5
2012-05-15	50.9
2012-11-15	46.3
2013-05-15	48.2
2013-11-15	44.7
2014-05-15	50.6
2014-11-15	51.4
2015-05-15	53.5
2015-11-15	61.3
2016-05-15	38.8
2016-11-15	33.7
2017-05-15	28.1
2017-11-15	39.3
2018-05-15	53.8
2018-11-15	48.1
2019-05-15	34.2
2019-11-15	45.1
2020-05-15	54.6
2020-11-15	67.9
2021-05-15	49.7
2021-11-15	52.2
2022-05-15	53.3
2022-11-15	48.1
2023-05-15	55.6
2023-11-15	59
