date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2039
1985-12-01	2043
1986-03-01	1859
1986-06-01	1913
1986-09-01	1992
1986-12-01	1869
1987-03-01	1780
1987-06-01	1800
1987-09-01	1870
1987-12-01	1865
1988-03-01	1851
1988-06-01	1920
1988-09-01	2070
1988-12-01	2096
1989-03-01	2132
1989-06-01	2210
1989-09-01	2229
1989-12-01	2233
1990-03-01	2272
1990-06-01	2332
1990-09-01	2513
1990-12-01	2337
1991-03-01	2218
1991-06-01	2365
1991-09-01	2430
1991-12-01	2414
1992-03-01	2409
1992-06-01	2434
1992-09-01	2593
1992-12-01	2547
1993-03-01	2481
1993-06-01	2587
1993-09-01	2633
1993-12-01	2614
1994-03-01	2546
1994-06-01	2676
1994-09-01	2674
1994-12-01	2732
1995-03-01	2766
1995-06-01	2883
1995-09-01	2792
1995-12-01	2864
1996-03-01	2837
1996-06-01	2967
1996-09-01	2942
1996-12-01	2966
1997-03-01	2903
1997-06-01	3126
1997-09-01	3152
1997-12-01	3311
1998-03-01	3206
1998-06-01	3465
1998-09-01	3523
1998-12-01	3597
1999-03-01	3473
1999-06-01	3571
1999-09-01	3426
1999-12-01	3501
2000-03-01	3439
2000-06-01	3453
2000-09-01	3674
2000-12-01	3604
2001-03-01	3485
2001-06-01	3581
2001-09-01	3556
2001-12-01	3702
2002-03-01	3725
2002-06-01	3933
2002-09-01	4003
2002-12-01	4009
2003-03-01	3955
2003-06-01	4151
2003-09-01	4302
2003-12-01	4383
2004-03-01	4458
2004-06-01	4581
2004-09-01	4791
2004-12-01	4761
2005-03-01	4728
2005-06-01	4929
2005-09-01	4876
2005-12-01	4720
2006-03-01	4735
2006-06-01	4904
2006-09-01	5033
2006-12-01	5125
2007-03-01	5315
2007-06-01	5571
2007-09-01	5743
2007-12-01	5915
2008-03-01	5629
2008-06-01	5804
2008-09-01	5569
2008-12-01	5291
2009-03-01	5209
2009-06-01	5344
2009-09-01	5467
2009-12-01	5545
2010-03-01	5508
2010-06-01	5753
2010-09-01	5911
2010-12-01	5939
2011-03-01	5882
2011-06-01	5976
2011-09-01	6139
2011-12-01	6088
2012-03-01	5988
2012-06-01	6343
2012-09-01	6359
2012-12-01	6359
2013-03-01	6235
2013-06-01	6468
2013-09-01	6368
2013-12-01	6263
2014-03-01	6054
2014-06-01	6147
2014-09-01	6165
2014-12-01	6103
2015-03-01	6047
2015-06-01	6282
2015-09-01	6202
2015-12-01	6077
2016-03-01	5830
2016-06-01	6071
2016-09-01	6038
2016-12-01	6122
2017-03-01	6025
2017-06-01	6229
2017-09-01	6203
2017-12-01	6268
2018-03-01	6177
2018-06-01	6410
2018-09-01	6311
2018-12-01	6293
2019-03-01	6086
2019-06-01	6284
2019-09-01	6208
2019-12-01	6148
2020-03-01	5622
2020-06-01	3683
2020-09-01	4367
2020-12-01	5126
2021-03-01	4912
2021-06-01	5296
2021-09-01	5076
2021-12-01	5131
2022-03-01	5562
2022-06-01	6136
2022-09-01	6642
2022-12-01	6749
2023-03-01	6653
2023-06-01	7016
2023-09-01	7263
2023-12-01	7258
2024-03-01	7124
2024-06-01	7256
2024-09-01	7206
2024-12-01	7084
2025-03-01	6807
2025-06-01	7379
2025-09-01	7250
