date	value
1978-02-01	375738
1978-03-01	376146
1978-04-01	375891
1978-05-01	376975
1978-06-01	376965
1978-07-01	376936
1978-08-01	375443
1978-09-01	376562
1978-10-01	377414
1978-11-01	377386
1978-12-01	380109
1979-01-01	374420
1979-02-01	379459
1979-03-01	382942
1979-04-01	383352
1979-05-01	381168
1979-06-01	381932
1979-07-01	380824
1979-08-01	382273
1979-09-01	384496
1979-10-01	384832
1979-11-01	384088
1979-12-01	386680
1980-01-01	384551
1980-02-01	387120
1980-03-01	389555
1980-04-01	391468
1980-05-01	391014
1980-06-01	393213
1980-07-01	394265
1980-08-01	396800
1980-09-01	397747
1980-10-01	399717
1980-11-01	395801
1980-12-01	398925
1981-01-01	399472
1981-02-01	400477
1981-03-01	404279
1981-04-01	400707
1981-05-01	402753
1981-06-01	402952
1981-07-01	406048
1981-08-01	405243
1981-09-01	409898
1981-10-01	406531
1981-11-01	410094
1981-12-01	411516
1982-01-01	408106
1982-02-01	414943
1982-03-01	415713
1982-04-01	416043
1982-05-01	415443
1982-06-01	418279
1982-07-01	420280
1982-08-01	421058
1982-09-01	423581
1982-10-01	420758
1982-11-01	419361
1982-12-01	421203
1983-01-01	419670
1983-02-01	424801
1983-03-01	427226
1983-04-01	426547
1983-05-01	426700
1983-06-01	429230
1983-07-01	431688
1983-08-01	430724
1983-09-01	433629
1983-10-01	436448
1983-11-01	435866
1983-12-01	437917
1984-01-01	432726
1984-02-01	442796
1984-03-01	449577
1984-04-01	444586
1984-05-01	448642
1984-06-01	448640
1984-07-01	450344
1984-08-01	451290
1984-09-01	453794
1984-10-01	453524
1984-11-01	454209
1984-12-01	456708
1985-01-01	454607
1985-02-01	462431
1985-03-01	460129
1985-04-01	460626
1985-05-01	463730
1985-06-01	461479
1985-07-01	465997
1985-08-01	467579
1985-09-01	471447
1985-10-01	469438
1985-11-01	479715
1985-12-01	473211
1986-01-01	473967
1986-02-01	481558
1986-03-01	483025
1986-04-01	479094
1986-05-01	482750
1986-06-01	486651
1986-07-01	487137
1986-08-01	489371
1986-09-01	498115
1986-10-01	499034
1986-11-01	500179
1986-12-01	506632
1987-01-01	504678
1987-02-01	512133
1987-03-01	520694
1987-04-01	522327
1987-05-01	521749
1987-06-01	529062
1987-07-01	527678
1987-08-01	532676
1987-09-01	536115
1987-10-01	534216
1987-11-01	537142
1987-12-01	541007
1988-01-01	539425
1988-02-01	548392
1988-03-01	553841
1988-04-01	556664
1988-05-01	561095
1988-06-01	565481
1988-07-01	565659
1988-08-01	560558
1988-09-01	567775
1988-10-01	567865
1988-11-01	568338
1988-12-01	564224
1989-01-01	558674
1989-02-01	570717
1989-03-01	569634
1989-04-01	571962
1989-05-01	572634
1989-06-01	576437
1989-07-01	580294
1989-08-01	577189
1989-09-01	584296
1989-10-01	585105
1989-11-01	588794
1989-12-01	590914
1990-01-01	589846
1990-02-01	595470
1990-03-01	595320
1990-04-01	595887
