date	value
1991-02-01	31.5657309
1991-05-01	31.7477227
1991-08-01	31.6400974
1991-11-01	31.6662138
1992-02-01	31.560409
1992-05-01	31.6520435
1992-08-01	31.5056016
1992-11-01	31.5343466
1993-02-01	31.5043759
1993-05-01	31.7067739
1993-08-01	31.610835
1993-11-01	31.4775774
1994-02-01	31.5233876
1994-05-01	31.531649
1994-08-01	31.2549018
1994-11-01	31.3012632
1995-02-01	31.4571325
1995-05-01	31.607358
1995-08-01	31.3872441
1995-11-01	31.3390126
1996-02-01	31.1923193
1996-05-01	31.4680289
1996-08-01	31.3379638
1996-11-01	31.4016543
1997-02-01	31.1450785
1997-05-01	31.4826559
1997-08-01	31.3461327
1997-11-01	31.3303445
1998-02-01	31.0469774
1998-05-01	31.3284795
1998-08-01	31.2844104
1998-11-01	31.2194005
1999-02-01	31.0754698
1999-05-01	31.3998921
1999-08-01	31.2635833
1999-11-01	31.3321595
2000-02-01	31.158604
2000-05-01	31.4671563
2000-08-01	31.3915289
2000-11-01	31.2942737
2001-02-01	30.9793763
2001-05-01	31.2255306
2001-08-01	31.2651536
2001-11-01	31.4304681
2002-02-01	31.1754461
2002-05-01	31.1586268
2002-08-01	31.3029853
2002-11-01	31.5787086
2003-02-01	31.3675696
2003-05-01	31.1855191
2003-08-01	31.1644431
2003-11-01	31.3440759
2004-02-01	31.0943458
2004-05-01	31.5162154
2004-08-01	31.2508482
2004-11-01	31.2716825
2005-02-01	30.9990349
2005-05-01	31.5111001
2005-08-01	31.597822
2005-11-01	31.3356099
2006-02-01	31.3181573
2006-05-01	31.3618859
2006-08-01	31.4298835
2006-11-01	31.2887122
2007-02-01	31.3198673
2007-05-01	31.3080489
2007-08-01	30.9710167
2007-11-01	31.2500256
2008-02-01	31.3613399
2008-05-01	31.2140838
2008-08-01	31.1443247
2008-11-01	31.2995855
2009-02-01	31.2848175
2009-05-01	31.016444
2009-08-01	31.3296835
2009-11-01	31.2179462
2010-02-01	31.3971457
2010-05-01	31.3240963
2010-08-01	31.4031101
2010-11-01	31.103861
2011-02-01	31.2371908
2011-05-01	31.3403003
2011-08-01	31.189593
2011-11-01	31.1992567
2012-02-01	31.4555249
2012-05-01	31.2785004
2012-08-01	31.1340202
2012-11-01	31.2760928
2013-02-01	31.1358285
2013-05-01	31.116108
2013-08-01	31.0811142
2013-11-01	31.0499642
2014-02-01	30.9094335
2014-05-01	31.0273139
2014-08-01	31.1970067
2014-11-01	31.3204409
2015-02-01	31.0930863
2015-05-01	31.3984368
2015-08-01	31.3438299
2015-11-01	31.3571726
2016-02-01	31.2345501
2016-05-01	31.0604483
2016-08-01	30.8168557
2016-11-01	30.9005914
2017-02-01	31.1107578
2017-05-01	31.1010016
2017-08-01	31.1724896
2017-11-01	30.9936703
2018-02-01	31.1161842
2018-05-01	31.1455103
2018-08-01	31.3271157
2018-11-01	30.9974092
2019-02-01	30.898801
2019-05-01	30.9455769
2019-08-01	31.2741982
2019-11-01	31.0851533
2020-02-01	30.9810158
2020-05-01	31.0076707
2020-08-01	30.9335098
2020-11-01	30.9076903
2021-02-01	30.8850031
2021-05-01	31.335611
2021-08-01	30.8369749
2021-11-01	31.095947
2022-02-01	31.1554771
2022-05-01	31.1194757
2022-08-01	31.0239879
2022-11-01	31.154072
2023-02-01	30.9939517
2023-05-01	31.1043446
2023-08-01	30.9528124
2023-11-01	31.1803853
2024-02-01	31.1021418
2024-05-01	31.034625
2024-08-01	31.01292
2024-11-01	30.9211059
2025-02-01	31.076492
2025-05-01	30.8488697
2025-08-01	30.9824514
2025-11-01	30.9268056
2026-02-01	30.9155497
2026-05-01	31.0708731
