date	value
2002-03-01	8929
2002-06-01	8286
2002-09-01	7340
2002-12-01	7673
2003-03-01	9446
2003-06-01	9902
2003-09-01	8247
2003-12-01	6893
2004-03-01	7688
2004-06-01	6773
2004-09-01	8522
2004-12-01	7680
2005-03-01	8619
2005-06-01	8604
2005-09-01	8947
2005-12-01	9147
2006-03-01	10203
2006-06-01	8864
2006-09-01	7184
2006-12-01	5860
2007-03-01	6548
2007-06-01	6139
2007-09-01	6151
2007-12-01	6314
2008-03-01	5487
2008-06-01	4356
2008-09-01	5020
2008-12-01	4254
2009-03-01	5916
2009-06-01	7148
2009-09-01	7701
2009-12-01	6635
2010-03-01	6401
2010-06-01	5064
2010-09-01	5131
2010-12-01	4959
2011-03-01	5661
2011-06-01	5145
2011-09-01	5454
2011-12-01	5784
2012-03-01	5995
2012-06-01	5528
2012-09-01	6091
2012-12-01	6471
2013-03-01	7931
2013-06-01	7971
2013-09-01	7945
2013-12-01	8020
2014-03-01	8222
2014-06-01	7635
2014-09-01	7304
2014-12-01	6864
2015-03-01	6830
2015-06-01	6336
2015-09-01	5539
2015-12-01	5627
2016-03-01	5857
2016-06-01	5969
2016-09-01	5628
2016-12-01	5609
2017-03-01	6206
2017-06-01	5845
2017-09-01	5762
2017-12-01	6030
2018-03-01	6005
2018-06-01	5676
2018-09-01	5875
2018-12-01	5752
2019-03-01	5717
2019-06-01	5676
2019-09-01	6013
2019-12-01	6226
2020-03-01	5782
2020-06-01	5293
2020-09-01	7831
2020-12-01	8751
2021-03-01	8788
2021-06-01	8085
2021-09-01	6873
2021-12-01	6455
