date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	8981
1974-12-01	10259
1975-03-01	9721
1975-06-01	9822
1975-09-01	9047
1975-12-01	9588
1976-03-01	9232
1976-06-01	9749
1976-09-01	10454
1976-12-01	9585
1977-03-01	9822
1977-06-01	10199
1977-09-01	10685
1977-12-01	10196
1978-03-01	9864
1978-06-01	10329
1978-09-01	10657
1978-12-01	10608
1979-03-01	10116
1979-06-01	10751
1979-09-01	11146
1979-12-01	11003
1980-03-01	9515
1980-06-01	9578
1980-09-01	10671
1980-12-01	10486
1981-03-01	10535
1981-06-01	10325
1981-09-01	10056
1981-12-01	10713
1982-03-01	9843
1982-06-01	11069
1982-09-01	10793
1982-12-01	11058
1983-03-01	10294
1983-06-01	11121
1983-09-01	11436
1983-12-01	11362
1984-03-01	11513
1984-06-01	12150
1984-09-01	12989
1984-12-01	12924
1985-03-01	12559
1985-06-01	14013
1985-09-01	15979
1985-12-01	14553
1986-03-01	14023
1986-06-01	12885
1986-09-01	13303
1986-12-01	13494
1987-03-01	13735
1987-06-01	14140
1987-09-01	15236
1987-12-01	16923
1988-03-01	16038
1988-06-01	15873
1988-09-01	16883
1988-12-01	17106
1989-03-01	16404
1989-06-01	16905
1989-09-01	18694
1989-12-01	17941
1990-03-01	18735
1990-06-01	19724
1990-09-01	20694
1990-12-01	20360
1991-03-01	19133
1991-06-01	20220
1991-09-01	21636
1991-12-01	21323
1992-03-01	20495
1992-06-01	21157
1992-09-01	21962
1992-12-01	21083
1993-03-01	20226
1993-06-01	21486
1993-09-01	22287
1993-12-01	20534
1994-03-01	21249
1994-06-01	22209
1994-09-01	23736
1994-12-01	22669
1995-03-01	22253
1995-06-01	23305
1995-09-01	25160
1995-12-01	24034
1996-03-01	24683
1996-06-01	26056
1996-09-01	26504
1996-12-01	25255
1997-03-01	23889
1997-06-01	25677
1997-09-01	27036
1997-12-01	26446
1998-03-01	25435
1998-06-01	26513
1998-09-01	28043
1998-12-01	25540
1999-03-01	26199
1999-06-01	26698
1999-09-01	28167
1999-12-01	27353
2000-03-01	27868
2000-06-01	29574
2000-09-01	30918
2000-12-01	29784
2001-03-01	29731
2001-06-01	30455
2001-09-01	31276
2001-12-01	29980
2002-03-01	29798
2002-06-01	30133
2002-09-01	31744
2002-12-01	30165
2003-03-01	29025
2003-06-01	29632
2003-09-01	31015
2003-12-01	29192
2004-03-01	28076
2004-06-01	28914
2004-09-01	31135
2004-12-01	30342
2005-03-01	29588
2005-06-01	32648
2005-09-01	32785
2005-12-01	32662
2006-03-01	29068
2006-06-01	31464
2006-09-01	35007
2006-12-01	34730
2007-03-01	32430
2007-06-01	35063
2007-09-01	35535
2007-12-01	35676
2008-03-01	32871
2008-06-01	36254
2008-09-01	36951
2008-12-01	37565
2009-03-01	34307
2009-06-01	37397
2009-09-01	39602
2009-12-01	40116
2010-03-01	37518
2010-06-01	41737
2010-09-01	42001
2010-12-01	41314
2011-03-01	36527
2011-06-01	41089
2011-09-01	42607
2011-12-01	44423
2012-03-01	40463
2012-06-01	44706
2012-09-01	46917
2012-12-01	48494
2013-03-01	44813
2013-06-01	49780
2013-09-01	52295
2013-12-01	52972
2014-03-01	51716
2014-06-01	55664
2014-09-01	59132
2014-12-01	59107
2015-03-01	55850
2015-06-01	57954
2015-09-01	64251
2015-12-01	63499
2016-03-01	61571
2016-06-01	62978
2016-09-01	64494
2016-12-01	65499
2017-03-01	61922
2017-06-01	65548
2017-09-01	66634
2017-12-01	67204
2018-03-01	66602
2018-06-01	69802
2018-09-01	70295
2018-12-01	71199
2019-03-01	68970
2019-06-01	73545
2019-09-01	75116
2019-12-01	74951
2020-03-01	71053
2020-06-01	74342
2020-09-01	72938
2020-12-01	72930
2021-03-01	69311
2021-06-01	71829
2021-09-01	71032
2021-12-01	70084
2022-03-01	66843
2022-06-01	70202
2022-09-01	70795
2022-12-01	71311
2023-03-01	65923
2023-06-01	70026
2023-09-01	69798
2023-12-01	70926
2024-03-01	67070
2024-06-01	69969
2024-09-01	69466
2024-12-01	70066
2025-03-01	64654
2025-06-01	70915
2025-09-01	69408
