date	value
2000-02-01	4043
2000-03-01	3814
2000-04-01	3395
2000-05-01	4151
2000-06-01	3565
2000-07-01	3052
2000-08-01	2824
2000-09-01	3979
2000-10-01	2435
2000-11-01	2846
2000-12-01	2628
2001-01-01	4012
2001-02-01	4909
2001-03-01	5342
2001-04-01	4847
2001-05-01	4866
2001-06-01	4419
2001-07-01	4565
2001-08-01	3548
2001-09-01	3754
2001-10-01	2991
2001-11-01	3083
2001-12-01	3700
2002-01-01	5140
2002-02-01	4677
2002-03-01	4057
2002-04-01	2817
2002-05-01	4140
2002-06-01	3909
2002-07-01	2285
2002-08-01	2998
2002-09-01	3344
2002-10-01	3227
2002-11-01	3540
2002-12-01	2541
2003-01-01	4747
2003-02-01	4967
2003-03-01	4363
2003-04-01	2818
2003-05-01	3640
2003-06-01	2808
2003-07-01	2335
2003-08-01	3349
2003-09-01	3697
2003-10-01	3383
2003-11-01	2939
2003-12-01	3568
2004-01-01	3931
2004-02-01	4470
2004-03-01	4507
2004-04-01	3901
2004-05-01	3576
2004-06-01	2753
2004-07-01	2293
2004-08-01	3077
2004-09-01	3889
2004-10-01	2895
2004-11-01	2561
2004-12-01	3742
2005-01-01	3940
2005-02-01	3888
2005-03-01	3387
2005-04-01	2747
2005-05-01	2774
2005-06-01	2592
2005-07-01	2878
2005-08-01	2548
2005-09-01	2175
2005-10-01	3097
2005-11-01	2604
2005-12-01	3458
2006-01-01	3934
2006-02-01	3626
2006-03-01	3433
2006-04-01	3418
2006-05-01	3947
2006-06-01	2993
2006-07-01	2306
2006-08-01	3467
2006-09-01	3200
2006-10-01	2878
2006-11-01	2981
2006-12-01	3810
2007-01-01	4118
2007-02-01	2395
2007-03-01	3004
2007-04-01	3396
2007-05-01	2881
2007-06-01	3270
2007-07-01	2471
2007-08-01	2562
2007-09-01	2305
2007-10-01	2370
2007-11-01	2551
2007-12-01	1581
2008-01-01	2749
2008-02-01	3091
2008-03-01	3416
2008-04-01	3511
2008-05-01	1942
2008-06-01	2404
2008-07-01	1567
2008-08-01	3079
2008-09-01	2434
2008-10-01	1932
2008-11-01	2372
2008-12-01	3599
2009-01-01	2015
2009-02-01	2163
2009-03-01	3140
2009-04-01	2907
2009-05-01	4136
2009-06-01	3222
2009-07-01	2210
2009-08-01	3139
2009-09-01	3237
2009-10-01	2814
2009-11-01	2790
2009-12-01	3418
2010-01-01	4126
2010-02-01	4630
2010-03-01	3573
2010-04-01	3633
2010-05-01	3793
2010-06-01	2927
2010-07-01	2902
2010-08-01	2983
2010-09-01	2532
2010-10-01	3084
2010-11-01	3460
2010-12-01	3220
2011-01-01	3671
2011-02-01	4745
2011-03-01	3160
2011-04-01	4905
2011-05-01	5225
2011-06-01	3829
2011-07-01	3358
2011-08-01	4749
2011-09-01	3745
2011-10-01	3528
2011-11-01	3645
2011-12-01	4368
2012-01-01	3552
2012-02-01	3321
2012-03-01	4031
2012-04-01	3156
2012-05-01	3463
2012-06-01	2841
2012-07-01	3094
2012-08-01	3452
2012-09-01	4220
2012-10-01	4114
2012-11-01	4041
2012-12-01	3941
2013-01-01	5385
2013-02-01	6355
2013-03-01	4981
2013-04-01	4905
2013-05-01	3621
2013-06-01	3977
2013-07-01	4040
2013-08-01	3781
2013-09-01	5558
2013-10-01	4874
2013-11-01	3015
2013-12-01	3605
2014-01-01	4742
2014-02-01	3575
2014-03-01	4401
2014-04-01	4002
2014-05-01	4068
2014-06-01	3314
2014-07-01	4502
2014-08-01	5312
2014-09-01	5206
2014-10-01	4754
2014-11-01	3270
2014-12-01	4217
2015-01-01	4761
2015-02-01	3518
2015-03-01	3779
2015-04-01	3320
2015-05-01	3814
2015-06-01	2378
2015-07-01	4223
2015-08-01	5945
2015-09-01	5121
2015-10-01	4704
2015-11-01	4322
2015-12-01	4728
2016-01-01	4179
2016-02-01	4370
2016-03-01	2881
2016-04-01	3338
2016-05-01	3004
2016-06-01	2677
2016-07-01	3253
2016-08-01	4408
2016-09-01	4073
2016-10-01	4354
2016-11-01	4033
2016-12-01	4128
2017-01-01	4084
2017-02-01	5458
2017-03-01	5204
2017-04-01	4323
2017-05-01	4073
2017-06-01	3846
2017-07-01	3663
2017-08-01	3515
2017-09-01	3779
2017-10-01	3691
2017-11-01	3814
2017-12-01	4581
2018-01-01	5973
2018-02-01	5163
2018-03-01	4356
2018-04-01	3612
2018-05-01	2832
2018-06-01	2366
2018-07-01	3125
2018-08-01	2841
2018-09-01	2326
2018-10-01	3623
2018-11-01	2351
2018-12-01	3791
2019-01-01	4324
2019-02-01	3648
2019-03-01	4546
2019-04-01	5428
2019-05-01	4544
2019-06-01	1765
2019-07-01	4095
2019-08-01	4128
2019-09-01	3779
2019-10-01	2920
2019-11-01	2228
2019-12-01	2527
2020-01-01	3840
2020-02-01	3148
2020-03-01	4533
2020-04-01	4623
2020-05-01	3006
2020-06-01	3275
2020-07-01	4856
2020-08-01	3351
2020-09-01	2790
2020-10-01	3348
2020-11-01	3678
2020-12-01	3809
2021-01-01	4265
2021-02-01	4334
2021-03-01	4323
2021-04-01	2522
2021-05-01	2282
2021-06-01	3024
2021-07-01	3101
2021-08-01	2822
2021-09-01	3162
2021-10-01	6841
2021-11-01	4295
2021-12-01	5295
2022-01-01	3197
2022-02-01	2675
2022-03-01	2575
2022-04-01	2504
2022-05-01	2727
2022-06-01	2154
2022-07-01	2701
2022-08-01	1857
2022-09-01	3382
2022-10-01	3338
2022-11-01	1929
2022-12-01	3559
2023-01-01	3757
2023-02-01	2909
2023-03-01	2743
2023-04-01	3108
2023-05-01	2727
2023-06-01	2818
2023-07-01	4272
2023-08-01	3800
2023-09-01	3157
2023-10-01	3395
2023-11-01	3635
2023-12-01	4448
2024-01-01	5160
