date	value
2014-07-01	236021
2014-08-01	237760
2014-09-01	236163
2014-10-01	239950
2014-11-01	242236
2014-12-01	243663
2015-01-01	238795
2015-02-01	241401
2015-03-01	240733
2015-04-01	240235
2015-05-01	239843
2015-06-01	239920
2015-07-01	238968
2015-08-01	240727
2015-09-01	240489
2015-10-01	240426
2015-11-01	241339
2015-12-01	239668
2016-01-01	236596
2016-02-01	238059
2016-03-01	238932
2016-04-01	239347
2016-05-01	237578
2016-06-01	235866
2016-07-01	234597
2016-08-01	235712
2016-09-01	239535
2016-10-01	236943
2016-11-01	240318
2016-12-01	242745
2017-01-01	240002
2017-02-01	242310
2017-03-01	244489
2017-04-01	246580
2017-05-01	250135
2017-06-01	250742
2017-07-01	247004
2017-08-01	248383
2017-09-01	251597
2017-10-01	247993
2017-11-01	252283
2017-12-01	254699
2018-01-01	250463
2018-02-01	253195
2018-03-01	255199
2018-04-01	253852
2018-05-01	254255
2018-06-01	255509
2018-07-01	254344
2018-08-01	254748
2018-09-01	252953
2018-10-01	257127
2018-11-01	255469
2018-12-01	255841
2019-01-01	251443
2019-02-01	256004
2019-03-01	254467
2019-04-01	257330
2019-05-01	256649
2019-06-01	255796
2019-07-01	255591
2019-08-01	255673
2019-09-01	258015
2019-10-01	259283
2019-11-01	263121
2019-12-01	267098
2020-01-01	263685
2020-02-01	270289
2020-03-01	267014
2020-04-01	259402
2020-05-01	248771
2020-06-01	254043
2020-07-01	259737
2020-08-01	263080
2020-09-01	260029
2020-10-01	260483
2020-11-01	264543
2020-12-01	267279
2021-01-01	266109
2021-02-01	273405
2021-03-01	273973
2021-04-01	272609
2021-05-01	274581
2021-06-01	276052
2021-07-01	276361
2021-08-01	274831
2021-09-01	276312
2021-10-01	276202
2021-11-01	278944
2021-12-01	281122
2022-01-01	275059
2022-02-01	285420
2022-03-01	281874
2022-04-01	280278
2022-05-01	282894
2022-06-01	280133
2022-07-01	279585
2022-08-01	278131
2022-09-01	282751
2022-10-01	284634
2022-11-01	290199
2022-12-01	290260
2023-01-01	280972
2023-02-01	286192
2023-03-01	293312
2023-04-01	289039
2023-05-01	288778
2023-06-01	286120
2023-07-01	280808
2023-08-01	282697
2023-09-01	286261
2023-10-01	282094
2023-11-01	285552
2023-12-01	290627
2024-01-01	277783
2024-02-01	282771
2024-03-01	284546
2024-04-01	283011
2024-05-01	285471
2024-06-01	282558
2024-07-01	275540
2024-08-01	276787
2024-09-01	279528
2024-10-01	276674
2024-11-01	280121
2024-12-01	282244
2025-01-01	283213
2025-02-01	279288
2025-03-01	283715
2025-04-01	281384
2025-05-01	285919
2025-06-01	284148
2025-07-01	282765
2025-08-01	284664
2025-09-01	284660
2025-10-01	285012
