date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	32.3
2009-11-15	29.8
2010-05-15	30.1
2010-11-15	28.4
2011-05-15	34.9
2011-11-15	36.3
2012-05-15	23.1
2012-11-15	20.5
2013-05-15	35.3
2013-11-15	33
2014-05-15	38.3
2014-11-15	37.6
2015-05-15	28.8
2015-11-15	33.8
2016-05-15	27.7
2016-11-15	18.6
2017-05-15	29.9
2017-11-15	37.4
2018-05-15	44.2
2018-11-15	38.9
2019-05-15	39.9
2019-11-15	33.8
2020-05-15	36.8
2020-11-15	40.4
2021-05-15	41.2
2021-11-15	41.6
2022-05-15	42.5
2022-11-15	31.4
