date	value
1984-11-01	29601
1985-02-01	31216
1985-05-01	33499
1985-08-01	31209
1985-11-01	33102
1986-02-01	32590
1986-05-01	36682
1986-08-01	36410
1986-11-01	36303
1987-02-01	33828
1987-05-01	36034
1987-08-01	41064
1987-11-01	34850
1988-02-01	34690
1988-05-01	34859
1988-08-01	35566
1988-11-01	37428
1989-02-01	40805
1989-05-01	39814
1989-08-01	37246
1989-11-01	36381
1990-02-01	38347
1990-05-01	37954
1990-08-01	41276
1990-11-01	37661
1991-02-01	37738
1991-05-01	39677
1991-08-01	39719
1991-11-01	37047
1992-02-01	37392
1992-05-01	39906
1992-08-01	39617
1992-11-01	36363
1993-02-01	41273
1993-05-01	37446
1993-08-01	33814
1993-11-01	37627
1994-02-01	39480
1994-05-01	39227
1994-08-01	36545
1994-11-01	38213
1995-02-01	40716
1995-05-01	39758
1995-08-01	31644
1995-11-01	35504
1996-02-01	38829
1996-05-01	38625
1996-08-01	38322
1996-11-01	37297
1997-02-01	36968
1997-05-01	36563
1997-08-01	38798
1997-11-01	34599
1998-02-01	35444
1998-05-01	38259
1998-08-01	33866
1998-11-01	32515
1999-02-01	32602
1999-05-01	24935
1999-08-01	27660
1999-11-01	27346
2000-02-01	31562
2000-05-01	28358
2000-08-01	31397
2000-11-01	35519
2001-02-01	35337
2001-05-01	33844
2001-08-01	32462
2001-11-01	33418
2002-02-01	35172
2002-05-01	37782
2002-08-01	36324
2002-11-01	32226
2003-02-01	36354
2003-05-01	37289
2003-08-01	38203
2003-11-01	39721
2004-02-01	35467
2004-05-01	35266
2004-08-01	37534
2004-11-01	40888
2005-02-01	42206
2005-05-01	39371
2005-08-01	43472
2005-11-01	43783
2006-02-01	41026
2006-05-01	43336
2006-08-01	44742
2006-11-01	46656
2007-02-01	45613
2007-05-01	40928
2007-08-01	39143
2007-11-01	38068
2008-02-01	41497
2008-05-01	46753
2008-08-01	52679
2008-11-01	50118
2009-02-01	50141
2009-05-01	48122
2009-08-01	45474
2009-11-01	42993
2010-02-01	49920
2010-05-01	44488
2010-08-01	42548
2010-11-01	41624
2011-02-01	38901
2011-05-01	37883
2011-08-01	48318
2011-11-01	51361
2012-02-01	53047
2012-05-01	57931
2012-08-01	46175
2012-11-01	51279
2013-02-01	51949
2013-05-01	44862
2013-08-01	47144
2013-11-01	42235
2014-02-01	39036
2014-05-01	37970
2014-08-01	45100
2014-11-01	48206
2015-02-01	46236
2015-05-01	49408
2015-08-01	51923
2015-11-01	56461
2016-02-01	58880
2016-05-01	48342
2016-08-01	51796
2016-11-01	49208
2017-02-01	48947
2017-05-01	53544
2017-08-01	48673
2017-11-01	51603
2018-02-01	49137
2018-05-01	56040
2018-08-01	50255
2018-11-01	52027
2019-02-01	51726
2019-05-01	53205
2019-08-01	42353
2019-11-01	48482
2020-02-01	48081
2020-05-01	51031
2020-08-01	53904
2020-11-01	58424
2021-02-01	62321
2021-05-01	69212
2021-08-01	60853
2021-11-01	54338
2022-02-01	47138
2022-05-01	60208
2022-08-01	59389
2022-11-01	60311
2023-02-01	69456
2023-05-01	69948
2023-08-01	71031
2023-11-01	65270
2024-02-01	56780
2024-05-01	51054
2024-08-01	61230
2024-11-01	66030
2025-02-01	72049
2025-05-01	69851
2025-08-01	63957
2025-11-01	64109
2026-02-01	64584
2026-05-01	73499
