date	value
1978-02-01	1901188
1978-03-01	1904086
1978-04-01	1905818
1978-05-01	1907807
1978-06-01	1910101
1978-07-01	1912326
1978-08-01	1914793
1978-09-01	1917539
1978-10-01	1919689
1978-11-01	1922120
1978-12-01	1924794
1979-01-01	1927596
1979-02-01	1930654
1979-03-01	1933975
1979-04-01	1936255
1979-05-01	1938802
1979-06-01	1941569
1979-07-01	1943659
1979-08-01	1946007
1979-09-01	1948409
1979-10-01	1951269
1979-11-01	1954183
1979-12-01	1957359
1980-01-01	1959581
1980-02-01	1962063
1980-03-01	1964821
1980-04-01	1967180
1980-05-01	1969805
1980-06-01	1972435
1980-07-01	1975015
1980-08-01	1977867
1980-09-01	1980978
1980-10-01	1983909
1980-11-01	1987104
1980-12-01	1990571
1981-01-01	1993406
1981-02-01	1996505
1981-03-01	1999871
1981-04-01	2001632
1981-05-01	2003666
1981-06-01	2006009
1981-07-01	2008367
1981-08-01	2010727
1981-09-01	2013086
1981-10-01	2016257
1981-11-01	2019415
1981-12-01	2022580
1982-01-01	2025728
1982-02-01	2028883
1982-03-01	2032032
1982-04-01	2034780
1982-05-01	2037521
1982-06-01	2040274
1982-07-01	2042617
1982-08-01	2044959
1982-09-01	2047322
1982-10-01	2049303
1982-11-01	2051281
1982-12-01	2053301
1983-01-01	2056492
1983-02-01	2059686
1983-03-01	2062897
1983-04-01	2065855
1983-05-01	2068781
1983-06-01	2071742
1983-07-01	2073680
1983-08-01	2075582
1983-09-01	2077495
1983-10-01	2079251
1983-11-01	2080959
1983-12-01	2082674
1984-01-01	2076931
1984-02-01	2079327
1984-03-01	2081725
1984-04-01	2084260
1984-05-01	2086782
1984-06-01	2089305
1984-07-01	2091635
1984-08-01	2093962
1984-09-01	2096277
1984-10-01	2099153
1984-11-01	2102004
1984-12-01	2104865
1985-01-01	2107929
1985-02-01	2110976
1985-03-01	2114033
1985-04-01	2116304
1985-05-01	2118552
1985-06-01	2120821
1985-07-01	2123326
1985-08-01	2125837
1985-09-01	2128342
1985-10-01	2131844
1985-11-01	2135332
1985-12-01	2138831
1986-01-01	2142181
1986-02-01	2145517
1986-03-01	2148869
1986-04-01	2151905
1986-05-01	2154939
1986-06-01	2157988
1986-07-01	2161442
1986-08-01	2164899
1986-09-01	2168372
1986-10-01	2172044
1986-11-01	2175702
1986-12-01	2179385
1987-01-01	2183277
1987-02-01	2187149
1987-03-01	2191048
1987-04-01	2194594
1987-05-01	2198105
1987-06-01	2201638
1987-07-01	2205006
1987-08-01	2208343
1987-09-01	2211695
1987-10-01	2215628
1987-11-01	2219536
1987-12-01	2223454
1988-01-01	2226897
1988-02-01	2230306
1988-03-01	2233735
1988-04-01	2236939
1988-05-01	2240138
1988-06-01	2243354
1988-07-01	2245792
1988-08-01	2248201
1988-09-01	2250626
1988-10-01	2253797
1988-11-01	2256960
1988-12-01	2260142
1989-01-01	2270699
1989-02-01	2272863
1989-03-01	2275056
1989-04-01	2277116
1989-05-01	2279182
1989-06-01	2281256
1989-07-01	2283582
1989-08-01	2285896
1989-09-01	2288227
1989-10-01	2290675
1989-11-01	2293113
1989-12-01	2295564
1990-01-01	2297818
1990-02-01	2300065
1990-03-01	2302333
1990-04-01	2304722
1990-05-01	2307096
1990-06-01	2309495
1990-07-01	2311759
1990-08-01	2314003
1990-09-01	2316272
1990-10-01	2318940
1990-11-01	2321593
1990-12-01	2324267
1991-01-01	2326853
1991-02-01	2329432
1991-03-01	2332026
1991-04-01	2334592
1991-05-01	2337156
1991-06-01	2339723
1991-07-01	2342498
1991-08-01	2345040
1991-09-01	2347591
1991-10-01	2349465
1991-11-01	2351348
1991-12-01	2353219
1992-01-01	2355882
1992-02-01	2358541
1992-03-01	2361195
1992-04-01	2362874
1992-05-01	2364552
1992-06-01	2366239
1992-07-01	2368002
1992-08-01	2369761
1992-09-01	2371525
1992-10-01	2372837
1992-11-01	2374146
1992-12-01	2375461
1993-01-01	2377562
1993-02-01	2379679
1993-03-01	2381775
1993-04-01	2382661
1993-05-01	2383511
1993-06-01	2384389
1993-07-01	2386524
1993-08-01	2388659
1993-09-01	2390805
1993-10-01	2392648
1993-11-01	2394469
1993-12-01	2396317
1994-01-01	2398890
1994-02-01	2401443
1994-03-01	2404012
1994-04-01	2405274
1994-05-01	2406526
1994-06-01	2407784
1994-07-01	2410240
1994-08-01	2412707
1994-09-01	2415165
1994-10-01	2416665
1994-11-01	2418188
1994-12-01	2419696
1995-01-01	2422309
1995-02-01	2424904
1995-03-01	2427523
1995-04-01	2430125
1995-05-01	2432741
1995-06-01	2435346
1995-07-01	2438179
1995-08-01	2441008
1995-09-01	2443841
1995-10-01	2447098
1995-11-01	2450351
1995-12-01	2453611
1996-01-01	2456414
1996-02-01	2459203
1996-03-01	2462010
1996-04-01	2464691
1996-05-01	2467364
1996-06-01	2470047
1996-07-01	2473100
1996-08-01	2476167
1996-09-01	2479219
1996-10-01	2482152
1996-11-01	2485064
1996-12-01	2487991
1997-01-01	2491208
1997-02-01	2494426
1997-03-01	2497640
1997-04-01	2499553
1997-05-01	2501468
1997-06-01	2503381
1997-07-01	2505565
1997-08-01	2507742
1997-09-01	2509921
1997-10-01	2512334
1997-11-01	2514765
1997-12-01	2517177
1998-01-01	2520408
1998-02-01	2523652
1998-03-01	2526879
1998-04-01	2528628
1998-05-01	2530384
1998-06-01	2532127
1998-07-01	2534838
1998-08-01	2537534
1998-09-01	2540247
1998-10-01	2542633
1998-11-01	2545007
1998-12-01	2547392
1999-01-01	2550890
1999-02-01	2554388
1999-03-01	2557884
1999-04-01	2560043
1999-05-01	2562216
1999-06-01	2564372
1999-07-01	2566992
1999-08-01	2569619
1999-09-01	2572237
1999-10-01	2575068
1999-11-01	2577897
1999-12-01	2580733
2000-01-01	2584115
2000-02-01	2587501
2000-03-01	2590888
2000-04-01	2593110
2000-05-01	2595323
2000-06-01	2597546
2000-07-01	2600145
2000-08-01	2602750
2000-09-01	2605356
2000-10-01	2608384
2000-11-01	2611410
2000-12-01	2614437
2001-01-01	2619079
2001-02-01	2623723
2001-03-01	2628370
2001-04-01	2630861
2001-05-01	2633367
2001-06-01	2635861
2001-07-01	2638249
2001-08-01	2640645
2001-09-01	2643033
2001-10-01	2645857
2001-11-01	2648691
2001-12-01	2651518
2002-01-01	2654368
2002-02-01	2657198
2002-03-01	2660043
2002-04-01	2661386
2002-05-01	2662726
2002-06-01	2664066
2002-07-01	2665956
2002-08-01	2667848
2002-09-01	2669740
2002-10-01	2671669
2002-11-01	2673592
2002-12-01	2675516
2003-01-01	2678627
2003-02-01	2681734
2003-03-01	2684845
2003-04-01	2685951
2003-05-01	2687078
2003-06-01	2688186
2003-07-01	2689464
2003-08-01	2690753
2003-09-01	2692033
2003-10-01	2693637
2003-11-01	2695233
2003-12-01	2696841
2004-01-01	2699398
2004-02-01	2701977
2004-03-01	2704541
2004-04-01	2705427
2004-05-01	2706311
2004-06-01	2707190
2004-07-01	2708999
2004-08-01	2710810
2004-09-01	2712616
2004-10-01	2714665
2004-11-01	2716704
2004-12-01	2718746
2005-01-01	2721742
2005-02-01	2724736
2005-03-01	2727722
2005-04-01	2729166
2005-05-01	2730601
2005-06-01	2732045
2005-07-01	2734306
2005-08-01	2736569
2005-09-01	2738822
2005-10-01	2740936
2005-11-01	2743047
2005-12-01	2745161
2006-01-01	2748374
2006-02-01	2751596
2006-03-01	2754812
2006-04-01	2756108
2006-05-01	2757409
2006-06-01	2758715
2006-07-01	2762090
2006-08-01	2765438
2006-09-01	2768810
2006-10-01	2772104
2006-11-01	2775414
2006-12-01	2778710
2007-01-01	2782806
2007-02-01	2786908
2007-03-01	2790999
2007-04-01	2793509
2007-05-01	2796038
2007-06-01	2798545
2007-07-01	2801955
2007-08-01	2805362
2007-09-01	2808769
2007-10-01	2812388
2007-11-01	2816006
2007-12-01	2819627
2008-01-01	2824793
2008-02-01	2829966
2008-03-01	2835133
2008-04-01	2838466
2008-05-01	2841808
2008-06-01	2845149
2008-07-01	2849008
2008-08-01	2852884
2008-09-01	2856748
2008-10-01	2860856
2008-11-01	2864991
2008-12-01	2869092
2009-01-01	2873568
2009-02-01	2878017
2009-03-01	2882495
2009-04-01	2885533
2009-05-01	2888586
2009-06-01	2891623
2009-07-01	2895331
2009-08-01	2899046
2009-09-01	2902759
2009-10-01	2906216
2009-11-01	2909662
2009-12-01	2913116
2010-01-01	2917073
2010-02-01	2921029
2010-03-01	2924982
2010-04-01	2927297
2010-05-01	2929622
2010-06-01	2931936
2010-07-01	2934698
2010-08-01	2937429
2010-09-01	2940185
2010-10-01	2943109
2010-11-01	2946028
2010-12-01	2948949
2011-01-01	2952713
2011-02-01	2956472
2011-03-01	2960235
2011-04-01	2962346
2011-05-01	2964438
2011-06-01	2966541
2011-07-01	2969247
2011-08-01	2972279
2011-09-01	2975315
2011-10-01	2978311
2011-11-01	2981324
2011-12-01	2984329
2012-01-01	2988135
2012-02-01	2991958
2012-03-01	2995759
2012-04-01	2998530
2012-05-01	3001280
2012-06-01	3004046
2012-07-01	3007288
2012-08-01	3010513
2012-09-01	3013750
2012-10-01	3017443
2012-11-01	3021149
2012-12-01	3024843
2013-01-01	3029204
2013-02-01	3033568
2013-03-01	3037932
2013-04-01	3041037
2013-05-01	3044149
2013-06-01	3047260
2013-07-01	3051296
2013-08-01	3055298
2013-09-01	3059336
2013-10-01	3062965
2013-11-01	3066594
2013-12-01	3070223
2014-01-01	3075112
2014-02-01	3079987
2014-03-01	3084876
2014-04-01	3087814
2014-05-01	3090735
2014-06-01	3093674
2014-07-01	3097612
2014-08-01	3101544
2014-09-01	3105479
2014-10-01	3109272
2014-11-01	3113071
2014-12-01	3116865
2015-01-01	3121687
2015-02-01	3126532
2015-03-01	3131357
2015-04-01	3134399
