date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	2869
1978-06-01	2916
1978-09-01	2958
1978-12-01	3015
1979-03-01	3086
1979-06-01	3153
1979-09-01	3211
1979-12-01	3272
1980-03-01	3352
1980-06-01	3447
1980-09-01	3558
1980-12-01	3677
1981-03-01	3794
1981-06-01	3902
1981-09-01	4017
1981-12-01	4157
1982-03-01	4340
1982-06-01	4544
1982-09-01	4720
1982-12-01	4813
1983-03-01	4832
1983-06-01	4835
1983-09-01	4890
1983-12-01	5001
1984-03-01	5115
1984-06-01	5241
1984-09-01	5328
1984-12-01	5366
1985-03-01	5388
1985-06-01	5430
1985-09-01	5515
1985-12-01	5609
1986-03-01	5702
1986-06-01	5798
1986-09-01	5878
1986-12-01	5947
1987-03-01	6024
1987-06-01	6122
1987-09-01	6230
1987-12-01	6331
1988-03-01	6408
1988-06-01	6492
1988-09-01	6617
1988-12-01	6774
1989-03-01	6930
1989-06-01	7053
1989-09-01	7147
1989-12-01	7268
1990-03-01	7426
1990-06-01	7576
1990-09-01	7678
1990-12-01	7722
1991-03-01	7747
1991-06-01	7803
1991-09-01	7889
1991-12-01	7976
1992-03-01	8054
1992-06-01	8131
1992-09-01	8225
1992-12-01	8334
1993-03-01	8417
1993-06-01	8454
1993-09-01	8470
1993-12-01	8533
1994-03-01	8624
1994-06-01	8678
1994-09-01	8686
1994-12-01	8691
1995-03-01	8738
1995-06-01	8834
1995-09-01	8952
1995-12-01	9066
1996-03-01	9197
1996-06-01	9312
1996-09-01	9415
1996-12-01	9537
1997-03-01	9671
1997-06-01	9794
1997-09-01	9864
1997-12-01	9878
1998-03-01	9914
1998-06-01	10027
1998-09-01	10149
1998-12-01	10247
1999-03-01	10311
1999-06-01	10380
1999-09-01	10496
1999-12-01	10613
2000-03-01	10696
2000-06-01	10766
2000-09-01	10865
2000-12-01	11022
2001-03-01	11188
2001-06-01	11300
2001-09-01	11375
2001-12-01	11460
2002-03-01	11589
2002-06-01	11724
2002-09-01	11803
2002-12-01	11850
2003-03-01	11927
2003-06-01	12071
2003-09-01	12253
2003-12-01	12412
2004-03-01	12565
2004-06-01	12729
2004-09-01	12888
2004-12-01	13008
2005-03-01	13093
2005-06-01	13175
2005-09-01	13309
2005-12-01	13470
2006-03-01	13597
2006-06-01	13719
2006-09-01	13900
2006-12-01	14154
2007-03-01	14441
2007-06-01	14665
2007-09-01	14812
2007-12-01	14965
2008-03-01	15141
2008-06-01	15308
2008-09-01	15401
2008-12-01	15389
2009-03-01	15350
2009-06-01	15382
2009-09-01	15480
2009-12-01	15660
2010-03-01	15909
2010-06-01	16189
2010-09-01	16474
2010-12-01	16725
2011-03-01	16954
2011-06-01	17166
2011-09-01	17377
2011-12-01	17598
2012-03-01	17755
2012-06-01	17810
2012-09-01	17806
2012-12-01	17827
2013-03-01	17910
2013-06-01	18027
2013-09-01	18195
2013-12-01	18367
2014-03-01	18511
2014-06-01	18614
2014-09-01	18689
2014-12-01	18714
2015-03-01	18740
2015-06-01	18788
2015-09-01	18859
2015-12-01	18917
2016-03-01	18960
2016-06-01	18997
2016-09-01	19016
2016-12-01	19033
2017-03-01	19082
2017-06-01	19168
2017-09-01	19287
2017-12-01	19396
2018-03-01	19496
2018-06-01	19588
2018-09-01	19693
2018-12-01	19842
2019-03-01	20012
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	23991
2023-12-01	24264
2024-03-01	24468
2024-06-01	24626
2024-09-01	24833
2024-12-01	25095
2025-03-01	25412
2025-06-01	25747
2025-09-01	26058
2025-12-01	26348
2026-03-01	26609
2026-06-01	26845
