date	value
1978-02-01	165573
1978-03-01	159658
1978-04-01	163254
1978-05-01	166356
1978-06-01	167224
1978-07-01	176164
1978-08-01	171731
1978-09-01	169857
1978-10-01	160241
1978-11-01	165604
1978-12-01	180331
1979-01-01	160697
1979-02-01	172182
1979-03-01	167412
1979-04-01	180942
1979-05-01	175665
1979-06-01	173883
1979-07-01	177455
1979-08-01	168213
1979-09-01	173801
1979-10-01	168582
1979-11-01	188206
1979-12-01	212223
1980-01-01	184091
1980-02-01	189313
1980-03-01	199784
1980-04-01	181626
1980-05-01	186398
1980-06-01	190520
1980-07-01	192405
1980-08-01	195650
1980-09-01	201628
1980-10-01	189975
1980-11-01	200482
1980-12-01	209954
1981-01-01	185624
1981-02-01	190200
1981-03-01	200504
1981-04-01	184779
1981-05-01	186434
1981-06-01	175490
1981-07-01	196828
1981-08-01	178464
1981-09-01	185087
1981-10-01	183922
1981-11-01	196996
1981-12-01	220952
1982-01-01	195111
1982-02-01	197178
1982-03-01	209610
1982-04-01	200031
1982-05-01	214475
1982-06-01	209106
1982-07-01	221984
1982-08-01	231904
1982-09-01	234421
1982-10-01	262489
1982-11-01	289928
1982-12-01	303145
1983-01-01	251262
1983-02-01	270152
1983-03-01	290292
1983-04-01	259602
1983-05-01	285516
1983-06-01	281186
1983-07-01	274113
1983-08-01	266504
1983-09-01	268269
1983-10-01	248818
1983-11-01	261194
1983-12-01	262475
1984-01-01	241007
1984-02-01	250726
1984-03-01	261465
1984-04-01	258327
1984-05-01	253093
1984-06-01	247066
1984-07-01	252559
1984-08-01	242770
1984-09-01	250209
1984-10-01	246336
1984-11-01	253776
1984-12-01	253073
1985-01-01	239498
1985-02-01	257123
1985-03-01	244198
1985-04-01	230965
1985-05-01	226897
1985-06-01	225045
1985-07-01	232663
1985-08-01	233211
1985-09-01	231059
1985-10-01	234425
1985-11-01	248381
1985-12-01	250967
1986-01-01	233818
1986-02-01	257737
1986-03-01	263226
1986-04-01	278332
1986-05-01	268156
1986-06-01	280716
1986-07-01	275729
1986-08-01	272543
1986-09-01	278920
1986-10-01	261838
1986-11-01	298095
1986-12-01	325474
1987-01-01	280160
1987-02-01	297701
1987-03-01	303160
1987-04-01	297917
1987-05-01	306937
1987-06-01	313122
1987-07-01	307955
1987-08-01	314032
1987-09-01	305260
1987-10-01	295192
1987-11-01	319035
1987-12-01	342757
1988-01-01	310888
1988-02-01	320757
1988-03-01	305877
1988-04-01	303947
1988-05-01	261820
1988-06-01	312369
1988-07-01	285328
1988-08-01	281457
1988-09-01	289938
1988-10-01	282881
1988-11-01	298717
1988-12-01	354628
1989-01-01	297850
1989-02-01	324013
1989-03-01	306667
1989-04-01	304719
1989-05-01	313663
1989-06-01	299982
1989-07-01	311151
1989-08-01	320501
1989-09-01	344619
1989-10-01	303683
1989-11-01	339367
1989-12-01	373162
1990-01-01	342512
1990-02-01	342421
1990-03-01	350994
1990-04-01	350487
1990-05-01	358279
1990-06-01	364552
1990-07-01	365509
1990-08-01	372092
1990-09-01	402706
1990-10-01	387637
1990-11-01	435874
1990-12-01	480893
1991-01-01	439359
1991-02-01	474483
1991-03-01	498228
1991-04-01	502039
1991-05-01	454110
1991-06-01	522386
1991-07-01	519113
1991-08-01	508123
1991-09-01	508814
1991-10-01	488157
1991-11-01	537490
1991-12-01	565458
1992-01-01	539611
1992-02-01	569486
1992-03-01	567860
1992-04-01	581040
1992-05-01	585487
1992-06-01	579965
1992-07-01	578176
1992-08-01	593221
1992-09-01	597896
1992-10-01	574951
1992-11-01	609059
1992-12-01	636024
1993-01-01	592760
1993-02-01	587960
1993-03-01	607927
1993-04-01	576065
1993-05-01	586816
1993-06-01	584068
1993-07-01	569803
1993-08-01	572481
1993-09-01	594688
1993-10-01	571448
1993-11-01	583774
1993-12-01	621712
1994-01-01	577134
1994-02-01	578355
1994-03-01	593891
1994-04-01	555829
1994-05-01	577799
1994-06-01	571974
1994-07-01	556862
1994-08-01	554737
1994-09-01	495090
1994-10-01	541814
1994-11-01	574180
1994-12-01	616615
1995-01-01	560873
1995-02-01	578686
1995-03-01	582327
1995-04-01	568464
1995-05-01	566007
1995-06-01	587751
1995-07-01	582174
1995-08-01	593216
1995-09-01	560594
1995-10-01	569419
1995-11-01	596671
1995-12-01	644786
1996-01-01	580257
1996-02-01	610847
1996-03-01	610958
1996-04-01	577821
1996-05-01	599061
1996-06-01	622902
1996-07-01	596962
1996-08-01	590844
1996-09-01	537070
1996-10-01	572437
1996-11-01	616806
1996-12-01	643720
1997-01-01	621427
1997-02-01	632019
1997-03-01	639115
1997-04-01	621935
1997-05-01	638340
1997-06-01	638250
1997-07-01	617233
1997-08-01	610464
1997-09-01	554865
1997-10-01	616781
1997-11-01	653549
1997-12-01	669153
1998-01-01	643526
1998-02-01	629847
1998-03-01	623797
1998-04-01	632389
1998-05-01	633033
1998-06-01	636153
1998-07-01	604467
1998-08-01	631525
1998-09-01	554524
1998-10-01	625943
1998-11-01	644136
1998-12-01	673113
1999-01-01	627768
1999-02-01	622337
1999-03-01	617014
1999-04-01	620183
1999-05-01	628693
1999-06-01	645711
1999-07-01	598592
1999-08-01	587048
1999-09-01	513304
1999-10-01	581303
1999-11-01	629219
1999-12-01	644573
2000-01-01	611442
2000-02-01	619858
2000-03-01	547906
2000-04-01	551943
2000-05-01	610122
2000-06-01	565735
2000-07-01	525086
2000-08-01	618952
2000-09-01	530875
2000-10-01	610424
2000-11-01	659720
2000-12-01	675006
2001-01-01	644623
2001-02-01	644810
2001-03-01	641783
2001-04-01	600435
2001-05-01	605290
2001-06-01	619556
2001-07-01	605918
2001-08-01	634495
2001-09-01	573040
2001-10-01	614988
2001-11-01	652965
2001-12-01	686993
2002-01-01	669124
2002-02-01	658303
2002-03-01	641343
2002-04-01	617347
2002-05-01	618520
2002-06-01	610967
2002-07-01	595716
2002-08-01	613361
2002-09-01	546948
2002-10-01	571702
2002-11-01	593559
2002-12-01	657449
2003-01-01	674869
2003-02-01	701516
2003-03-01	704481
2003-04-01	703992
2003-05-01	714162
2003-06-01	717295
2003-07-01	673136
2003-08-01	685436
2003-09-01	632141
2003-10-01	677842
2003-11-01	737919
2003-12-01	770651
2004-01-01	716789
2004-02-01	713078
2004-03-01	718757
2004-04-01	675283
2004-05-01	715786
2004-06-01	721615
2004-07-01	677836
2004-08-01	693014
2004-09-01	636283
2004-10-01	660450
2004-11-01	703681
2004-12-01	757321
2005-01-01	718183
2005-02-01	726123
2005-03-01	718248
2005-04-01	706259
2005-05-01	708746
2005-06-01	715943
2005-07-01	661864
2005-08-01	678852
2005-09-01	623449
2005-10-01	656957
2005-11-01	712655
2005-12-01	755003
2006-01-01	717163
2006-02-01	726382
2006-03-01	705955
2006-04-01	687281
2006-05-01	697421
2006-06-01	707082
2006-07-01	676551
2006-08-01	694642
2006-09-01	632485
2006-10-01	639865
2006-11-01	670150
2006-12-01	731367
2007-01-01	696280
2007-02-01	724626
2007-03-01	700482
2007-04-01	671474
2007-05-01	687082
2007-06-01	688205
2007-07-01	657408
2007-08-01	673207
2007-09-01	607702
2007-10-01	633926
2007-11-01	669663
2007-12-01	723029
2008-01-01	694036
2008-02-01	685790
2008-03-01	678133
2008-04-01	668044
2008-05-01	666407
2008-06-01	656096
2008-07-01	630531
2008-08-01	632036
2008-09-01	600315
2008-10-01	659667
2008-11-01	714495
2008-12-01	816503
2009-01-01	812568
2009-02-01	867892
2009-03-01	862884
2009-04-01	840678
2009-05-01	874945
2009-06-01	862926
2009-07-01	831869
2009-08-01	851168
2009-09-01	781861
2009-10-01	815398
2009-11-01	879907
2009-12-01	938361
2010-01-01	896308
2010-02-01	902507
2010-03-01	864632
2010-04-01	813220
2010-05-01	804615
2010-06-01	819455
2010-07-01	791897
2010-08-01	825314
2010-09-01	751929
2010-10-01	781509
2010-11-01	823198
2010-12-01	880240
2011-01-01	825191
2011-02-01	844320
2011-03-01	837346
2011-04-01	815691
2011-05-01	825892
2011-06-01	826902
2011-07-01	777542
2011-08-01	790126
2011-09-01	734219
2011-10-01	782253
2011-11-01	853232
2011-12-01	907704
2012-01-01	867738
2012-02-01	898010
2012-03-01	877608
2012-04-01	855854
2012-05-01	873012
2012-06-01	862758
2012-07-01	821515
2012-08-01	820639
2012-09-01	752078
2012-10-01	801931
2012-11-01	862453
2012-12-01	905732
2013-01-01	856590
2013-02-01	886410
2013-03-01	881392
2013-04-01	859763
2013-05-01	895002
2013-06-01	922586
2013-07-01	877411
2013-08-01	918389
2013-09-01	832853
2013-10-01	873403
2013-11-01	924321
2013-12-01	972070
2014-01-01	923109
2014-02-01	929590
2014-03-01	921733
2014-04-01	918380
2014-05-01	939189
2014-06-01	977071
2014-07-01	1004947
2014-08-01	1042913
2014-09-01	1033757
2014-10-01	965235
2014-11-01	1081186
2014-12-01	1110360
2015-01-01	1090200
2015-02-01	1045433
2015-03-01	1007422
2015-04-01	1015333
2015-05-01	1033493
2015-06-01	1049430
2015-07-01	1070429
2015-08-01	1022770
2015-09-01	1055342
2015-10-01	1047747
2015-11-01	1095806
2015-12-01	1135913
2016-01-01	1114407
2016-02-01	1041133
2016-03-01	1049167
2016-04-01	1071642
2016-05-01	1042840
2016-06-01	1114406
2016-07-01	1135484
2016-08-01	1083252
2016-09-01	1059117
2016-10-01	1033121
2016-11-01	1090854
2016-12-01	1168953
2017-01-01	1154741
2017-02-01	1135563
2017-03-01	1091615
2017-04-01	1110707
2017-05-01	1108371
2017-06-01	1091369
2017-07-01	1101271
2017-08-01	1090007
2017-09-01	1069720
2017-10-01	1057329
2017-11-01	1121118
2017-12-01	1186713
2018-01-01	1184355
2018-02-01	1102864
2018-03-01	1114434
2018-04-01	1106226
2018-05-01	1103142
2018-06-01	1138520
2018-07-01	1118084
2018-08-01	1063542
2018-09-01	1058446
2018-10-01	1049968
2018-11-01	1139669
2018-12-01	1180697
2019-01-01	1142174
2019-02-01	1059891
2019-03-01	1089593
2019-04-01	1135833
2019-05-01	1148128
2019-06-01	1109461
2019-07-01	1140850
2019-08-01	1137214
2019-09-01	1087380
2019-10-01	1104781
2019-11-01	1132180
2019-12-01	1192445
2020-01-01	1228638
2020-02-01	1156237
2020-03-01	1180435
2020-04-01	1797973
2020-05-01	1685608
2020-06-01	1543107
2020-07-01	1506121
2020-08-01	1483627
2020-09-01	1462305
2020-10-01	1345018
2020-11-01	1281527
2020-12-01	1243753
2021-01-01	1165001
2021-02-01	1140340
2021-03-01	1073456
2021-04-01	1063723
2021-05-01	1029941
2021-06-01	1085612
2021-07-01	1135882
2021-08-01	1228006
2021-09-01	1181999
2021-10-01	1212699
2021-11-01	1035724
2021-12-01	976436
2022-01-01	951003
2022-02-01	910416
2022-03-01	873143
2022-04-01	854740
2022-05-01	806399
2022-06-01	860418
2022-07-01	849412
2022-08-01	827162
2022-09-01	818800
2022-10-01	810650
2022-11-01	837574
2022-12-01	930927
2023-01-01	915594
2023-02-01	831219
2023-03-01	890937
2023-04-01	875305
2023-05-01	901489
2023-06-01	930918
2023-07-01	928459
