date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	-327
1985-12-01	-342
1986-03-01	-389
1986-06-01	-369
1986-09-01	-307
1986-12-01	-311
1987-03-01	-368
1987-06-01	-380
1987-09-01	-325
1987-12-01	-344
1988-03-01	-426
1988-06-01	-547
1988-09-01	-669
1988-12-01	-684
1989-03-01	-614
1989-06-01	-519
1989-09-01	-264
1989-12-01	-219
1990-03-01	-222
1990-06-01	-231
1990-09-01	-268
1990-12-01	-284
1991-03-01	-336
1991-06-01	-389
1991-09-01	-498
1991-12-01	-525
1992-03-01	-547
1992-06-01	-555
1992-09-01	-485
1992-12-01	-506
1993-03-01	-501
1993-06-01	-552
1993-09-01	-452
1993-12-01	-450
1994-03-01	-497
1994-06-01	-557
1994-09-01	-665
1994-12-01	-745
1995-03-01	-745
1995-06-01	-696
1995-09-01	-578
1995-12-01	-528
1996-03-01	-491
1996-06-01	-479
1996-09-01	-471
1996-12-01	-498
1997-03-01	-499
1997-06-01	-498
1997-09-01	-494
1997-12-01	-526
1998-03-01	-623
1998-06-01	-658
1998-09-01	-651
1998-12-01	-684
1999-03-01	-717
1999-06-01	-785
1999-09-01	-914
1999-12-01	-993
2000-03-01	-1020
2000-06-01	-988
2000-09-01	-808
2000-12-01	-750
2001-03-01	-781
2001-06-01	-861
2001-09-01	-876
2001-12-01	-976
2002-03-01	-1033
2002-06-01	-1024
2002-09-01	-1064
2002-12-01	-1092
2003-03-01	-1096
2003-06-01	-1022
2003-09-01	-860
2003-12-01	-775
2004-03-01	-799
2004-06-01	-866
2004-09-01	-992
2004-12-01	-1005
2005-03-01	-998
2005-06-01	-949
2005-09-01	-828
2005-12-01	-776
2006-03-01	-719
2006-06-01	-684
2006-09-01	-762
2006-12-01	-863
2007-03-01	-904
2007-06-01	-804
2007-09-01	-626
2007-12-01	-620
2008-03-01	-660
2008-06-01	-663
2008-09-01	-640
2008-12-01	-664
2009-03-01	-733
2009-06-01	-796
2009-09-01	-830
2009-12-01	-847
2010-03-01	-845
2010-06-01	-835
2010-09-01	-814
2010-12-01	-808
2011-03-01	-758
2011-06-01	-684
2011-09-01	-598
2011-12-01	-590
2012-03-01	-609
2012-06-01	-621
2012-09-01	-628
2012-12-01	-642
2013-03-01	-644
2013-06-01	-625
2013-09-01	-595
2013-12-01	-614
2014-03-01	-647
2014-06-01	-654
2014-09-01	-655
2014-12-01	-669
2015-03-01	-681
2015-06-01	-661
2015-09-01	-589
2015-12-01	-576
2016-03-01	-608
2016-06-01	-654
2016-09-01	-731
2016-12-01	-770
2017-03-01	-783
2017-06-01	-768
2017-09-01	-684
2017-12-01	-653
2018-03-01	-672
2018-06-01	-731
2018-09-01	-815
2018-12-01	-856
2019-03-01	-880
2019-06-01	-891
2019-09-01	-921
2019-12-01	-987
2020-03-01	-924
2020-06-01	-65
2020-09-01	-94
2020-12-01	-106
2021-03-01	-337
2021-06-01	-469
2021-09-01	-103
2021-12-01	-274
2022-03-01	-770
2022-06-01	-1049
2022-09-01	-1139
2022-12-01	-1187
2023-03-01	-1095
2023-06-01	-951
2023-09-01	-856
2023-12-01	-663
2024-03-01	-530
2024-06-01	-432
2024-09-01	-422
2024-12-01	-300
2025-03-01	-273
2025-06-01	-275
2025-09-01	-271
