date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	66.1
1987-06-01	71.8
1988-06-01	75.2
1989-06-01	77
1990-06-01	79.2
1991-06-01	79.3
1992-06-01	77.9
1993-06-01	78.9
1994-06-01	79.8
1995-06-01	79.1
1996-06-01	78
1997-06-01	75.2
1998-06-01	76
1999-06-01	77
2000-06-01	76
2001-06-01	78.1
2002-06-01	79
2003-06-01	78.3
2004-06-01	76.2
2005-06-01	76.4
2006-06-01	76.7
2007-06-01	78.1
2008-06-01	78
2009-06-01	80.5
2010-06-01	78.7
2011-06-01	78.7
2012-06-01	78.2
2013-06-01	78.8
2014-06-01	80.5
2015-06-01	81.4
2016-06-01	83.1
2017-06-01	82.8
2018-06-01	83
2019-06-01	85
2020-06-01	86.4
2021-06-01	86.3
2022-06-01	90.3
2023-06-01	96.9
2024-06-01	100
2025-06-01	102.3
