date	value
1978-02-01	565861
1978-03-01	565359
1978-04-01	565851
1978-05-01	565807
1978-06-01	566045
1978-07-01	562420
1978-08-01	556939
1978-09-01	557945
1978-10-01	562083
1978-11-01	556675
1978-12-01	574634
1979-01-01	562349
1979-02-01	577054
1979-03-01	575998
1979-04-01	575676
1979-05-01	575162
1979-06-01	572097
1979-07-01	569489
1979-08-01	572124
1979-09-01	582937
1979-10-01	579979
1979-11-01	576192
1979-12-01	599402
1980-01-01	585423
1980-02-01	589006
1980-03-01	589916
1980-04-01	582809
1980-05-01	591088
1980-06-01	590089
1980-07-01	598292
1980-08-01	591644
1980-09-01	599949
1980-10-01	595658
1980-11-01	599288
1980-12-01	618473
1981-01-01	606374
1981-02-01	603951
1981-03-01	608918
1981-04-01	607817
1981-05-01	605856
1981-06-01	607810
1981-07-01	604595
1981-08-01	599847
1981-09-01	612957
1981-10-01	606551
1981-11-01	611121
1981-12-01	627264
1982-01-01	618693
1982-02-01	620790
1982-03-01	623526
1982-04-01	622859
1982-05-01	624810
1982-06-01	625471
1982-07-01	623928
1982-08-01	621764
1982-09-01	632940
1982-10-01	632757
1982-11-01	629517
1982-12-01	642079
1983-01-01	632117
1983-02-01	635842
1983-03-01	638409
1983-04-01	634886
1983-05-01	633895
1983-06-01	629483
1983-07-01	643176
1983-08-01	634718
1983-09-01	647153
1983-10-01	641720
1983-11-01	643246
1983-12-01	660208
1984-01-01	647141
1984-02-01	659342
1984-03-01	662933
1984-04-01	665459
1984-05-01	659799
1984-06-01	660184
1984-07-01	655151
1984-08-01	651619
1984-09-01	662456
1984-10-01	653476
1984-11-01	655350
1984-12-01	669849
1985-01-01	661750
1985-02-01	669645
1985-03-01	678835
1985-04-01	675351
1985-05-01	680044
1985-06-01	679780
1985-07-01	674552
1985-08-01	675569
1985-09-01	688292
1985-10-01	686023
1985-11-01	699331
1985-12-01	706445
1986-01-01	698778
1986-02-01	708990
1986-03-01	717118
1986-04-01	716405
1986-05-01	716985
1986-06-01	715351
1986-07-01	721740
1986-08-01	714394
1986-09-01	728874
1986-10-01	716854
1986-11-01	716519
1986-12-01	727124
1987-01-01	711264
1987-02-01	725894
1987-03-01	733221
1987-04-01	729175
1987-05-01	725334
1987-06-01	734679
1987-07-01	741171
1987-08-01	731732
1987-09-01	742774
1987-10-01	744662
1987-11-01	739615
1987-12-01	757410
1988-01-01	748187
1988-02-01	755211
1988-03-01	769376
1988-04-01	763468
1988-05-01	763622
1988-06-01	768450
1988-07-01	761991
1988-08-01	762944
1988-09-01	783326
1988-10-01	774732
1988-11-01	779003
1988-12-01	797779
1989-01-01	779562
1989-02-01	784952
1989-03-01	783261
1989-04-01	783688
1989-05-01	778751
1989-06-01	777040
1989-07-01	779628
1989-08-01	783395
1989-09-01	797726
1989-10-01	790663
1989-11-01	785329
1989-12-01	811028
1990-01-01	793877
1990-02-01	808510
1990-03-01	812016
1990-04-01	809550
1990-05-01	806235
1990-06-01	808322
1990-07-01	812588
1990-08-01	805159
1990-09-01	822472
1990-10-01	812608
1990-11-01	802685
1990-12-01	823243
1991-01-01	812105
1991-02-01	819470
1991-03-01	820298
1991-04-01	825366
1991-05-01	819114
1991-06-01	815789
1991-07-01	806656
1991-08-01	814343
1991-09-01	825184
1991-10-01	813022
1991-11-01	815049
1991-12-01	827543
1992-01-01	816915
1992-02-01	826103
1992-03-01	827240
1992-04-01	822355
1992-05-01	824673
1992-06-01	823521
1992-07-01	822378
1992-08-01	822662
1992-09-01	833871
1992-10-01	824371
1992-11-01	814200
1992-12-01	835553
1993-01-01	831421
1993-02-01	823664
1993-03-01	843518
1993-04-01	833822
1993-05-01	837545
1993-06-01	840427
1993-07-01	836803
1993-08-01	836586
1993-09-01	855346
1993-10-01	845179
1993-11-01	845404
1993-12-01	862668
1994-01-01	859768
1994-02-01	862123
1994-03-01	858157
1994-04-01	859193
1994-05-01	855188
1994-06-01	859206
1994-07-01	868714
1994-08-01	859877
1994-09-01	873447
1994-10-01	863328
1994-11-01	869881
1994-12-01	889504
1995-01-01	881981
1995-02-01	887761
1995-03-01	893136
1995-04-01	903698
1995-05-01	899377
1995-06-01	894620
1995-07-01	896707
1995-08-01	889286
1995-09-01	905575
1995-10-01	891045
1995-11-01	897271
1995-12-01	905602
1996-01-01	894013
1996-02-01	907597
1996-03-01	905904
1996-04-01	892370
1996-05-01	907240
1996-06-01	903294
1996-07-01	909979
1996-08-01	913440
1996-09-01	917989
1996-10-01	905478
1996-11-01	904955
1996-12-01	929084
1997-01-01	922590
1997-02-01	928655
1997-03-01	925602
1997-04-01	916983
1997-05-01	914651
1997-06-01	915660
1997-07-01	917517
1997-08-01	919596
1997-09-01	933447
1997-10-01	912759
1997-11-01	918927
1997-12-01	936837
1998-01-01	928402
1998-02-01	936965
1998-03-01	933937
1998-04-01	934727
1998-05-01	943795
1998-06-01	944193
1998-07-01	946101
1998-08-01	943146
1998-09-01	958077
1998-10-01	947397
1998-11-01	942889
1998-12-01	961822
1999-01-01	944960
1999-02-01	953725
1999-03-01	953777
1999-04-01	954795
1999-05-01	945632
1999-06-01	946944
1999-07-01	951691
1999-08-01	948166
1999-09-01	965996
1999-10-01	959030
1999-11-01	965853
1999-12-01	975686
2000-01-01	966569
2000-02-01	977664
2000-03-01	974900
2000-04-01	978438
2000-05-01	966402
2000-06-01	970497
2000-07-01	970123
2000-08-01	972241
2000-09-01	978558
2000-10-01	972165
2000-11-01	973610
2000-12-01	996761
2001-01-01	982290
2001-02-01	999381
2001-03-01	994135
2001-04-01	999610
2001-05-01	990146
2001-06-01	1000297
2001-07-01	996196
2001-08-01	990894
2001-09-01	1001317
2001-10-01	995130
2001-11-01	996103
2001-12-01	1008248
2002-01-01	1000900
2002-02-01	1014739
2002-03-01	998647
2002-04-01	1006340
2002-05-01	999152
2002-06-01	1004197
2002-07-01	998721
2002-08-01	1001064
2002-09-01	1020686
2002-10-01	1005362
2002-11-01	1004189
2002-12-01	1035947
2003-01-01	1029931
2003-02-01	1030727
2003-03-01	1015411
2003-04-01	1024745
2003-05-01	1017715
2003-06-01	1022737
2003-07-01	1016402
2003-08-01	1012051
2003-09-01	1020630
2003-10-01	1016559
2003-11-01	1019359
2003-12-01	1044346
2004-01-01	1023997
2004-02-01	1035875
2004-03-01	1029372
2004-04-01	1034231
2004-05-01	1036449
2004-06-01	1026159
2004-07-01	1020848
2004-08-01	1017495
2004-09-01	1033521
2004-10-01	1041743
2004-11-01	1041491
2004-12-01	1060623
2005-01-01	1051254
2005-02-01	1068548
2005-03-01	1074776
2005-04-01	1080731
2005-05-01	1086181
2005-06-01	1082874
2005-07-01	1085591
2005-08-01	1086279
2005-09-01	1100934
2005-10-01	1091310
2005-11-01	1093625
2005-12-01	1117840
2006-01-01	1101157
2006-02-01	1110796
2006-03-01	1116212
2006-04-01	1117121
2006-05-01	1110848
2006-06-01	1108432
2006-07-01	1106754
2006-08-01	1106217
2006-09-01	1123465
2006-10-01	1112537
2006-11-01	1116624
2006-12-01	1134159
2007-01-01	1120586
2007-02-01	1137687
2007-03-01	1137152
2007-04-01	1133150
2007-05-01	1147321
2007-06-01	1156936
2007-07-01	1160112
2007-08-01	1156655
2007-09-01	1171324
2007-10-01	1169735
2007-11-01	1161385
2007-12-01	1187586
2008-01-01	1184250
2008-02-01	1182303
2008-03-01	1187045
2008-04-01	1189182
2008-05-01	1188073
2008-06-01	1189026
2008-07-01	1206649
2008-08-01	1210628
2008-09-01	1223758
2008-10-01	1223903
2008-11-01	1216054
2008-12-01	1251745
2009-01-01	1216728
2009-02-01	1240138
2009-03-01	1250285
2009-04-01	1241188
2009-05-01	1251181
2009-06-01	1234735
2009-07-01	1230242
2009-08-01	1232519
2009-09-01	1244421
2009-10-01	1233295
2009-11-01	1230831
2009-12-01	1258789
2010-01-01	1239585
2010-02-01	1260315
2010-03-01	1259149
2010-04-01	1243258
2010-05-01	1247883
2010-06-01	1264476
2010-07-01	1271851
2010-08-01	1263915
2010-09-01	1281494
2010-10-01	1265175
2010-11-01	1269339
2010-12-01	1286700
2011-01-01	1273360
2011-02-01	1269889
2011-03-01	1288923
2011-04-01	1289658
2011-05-01	1300879
2011-06-01	1301391
2011-07-01	1304766
2011-08-01	1296279
2011-09-01	1318666
2011-10-01	1293370
2011-11-01	1306394
2011-12-01	1323974
2012-01-01	1325007
2012-02-01	1340594
2012-03-01	1349752
2012-04-01	1349038
2012-05-01	1359987
2012-06-01	1351177
2012-07-01	1347412
2012-08-01	1349421
2012-09-01	1378200
2012-10-01	1367465
2012-11-01	1361600
2012-12-01	1382715
2013-01-01	1363564
2013-02-01	1378933
2013-03-01	1376660
2013-04-01	1379081
2013-05-01	1374779
2013-06-01	1370666
2013-07-01	1363647
2013-08-01	1358468
2013-09-01	1381711
2013-10-01	1362655
2013-11-01	1352897
2013-12-01	1381161
2014-01-01	1369306
2014-02-01	1392151
2014-03-01	1381496
2014-04-01	1374251
2014-05-01	1385503
