date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	3388
1974-12-01	3398
1975-03-01	3248
1975-06-01	3245
1975-09-01	3471
1975-12-01	3533
1976-03-01	3580
1976-06-01	3551
1976-09-01	3612
1976-12-01	3585
1977-03-01	3489
1977-06-01	3555
1977-09-01	3646
1977-12-01	3577
1978-03-01	3655
1978-06-01	3730
1978-09-01	3755
1978-12-01	3808
1979-03-01	3887
1979-06-01	3841
1979-09-01	3845
1979-12-01	3810
1980-03-01	3972
1980-06-01	3922
1980-09-01	3959
1980-12-01	4042
1981-03-01	4044
1981-06-01	4174
1981-09-01	4129
1981-12-01	4186
1982-03-01	4216
1982-06-01	4296
1982-09-01	4246
1982-12-01	4172
1983-03-01	4112
1983-06-01	4185
1983-09-01	4468
1983-12-01	4671
1984-03-01	4673
1984-06-01	4696
1984-09-01	4780
1984-12-01	4951
1985-03-01	4960
1985-06-01	4962
1985-09-01	5205
1985-12-01	5172
1986-03-01	5081
1986-06-01	5200
1986-09-01	5302
1986-12-01	5337
1987-03-01	5322
1987-06-01	5407
1987-09-01	5570
1987-12-01	5681
1988-03-01	5762
1988-06-01	5799
1988-09-01	6097
1988-12-01	6184
1989-03-01	6447
1989-06-01	6531
1989-09-01	6552
1989-12-01	6574
1990-03-01	6676
1990-06-01	6690
1990-09-01	6647
1990-12-01	6620
1991-03-01	6747
1991-06-01	6779
1991-09-01	6878
1991-12-01	6991
1992-03-01	7011
1992-06-01	7112
1992-09-01	7204
1992-12-01	7357
1993-03-01	7316
1993-06-01	7412
1993-09-01	7365
1993-12-01	7494
1994-03-01	7447
1994-06-01	7571
1994-09-01	7713
1994-12-01	7765
1995-03-01	7965
1995-06-01	7871
1995-09-01	8026
1995-12-01	8164
1996-03-01	8241
1996-06-01	8289
1996-09-01	8295
1996-12-01	8339
1997-03-01	8465
1997-06-01	8604
1997-09-01	8714
1997-12-01	8790
1998-03-01	8926
1998-06-01	9128
1998-09-01	9308
1998-12-01	9256
1999-03-01	9404
1999-06-01	9374
1999-09-01	9396
1999-12-01	9487
2000-03-01	9483
2000-06-01	9646
2000-09-01	9755
2000-12-01	9897
2001-03-01	10141
2001-06-01	10133
2001-09-01	10146
2001-12-01	10243
2002-03-01	10330
2002-06-01	10518
2002-09-01	10658
2002-12-01	10863
2003-03-01	10971
2003-06-01	10991
2003-09-01	11252
2003-12-01	11516
2004-03-01	11721
2004-06-01	11879
2004-09-01	12036
2004-12-01	12273
2005-03-01	12202
2005-06-01	12411
2005-09-01	12587
2005-12-01	12710
2006-03-01	13029
2006-06-01	13369
2006-09-01	13489
2006-12-01	13520
2007-03-01	13703
2007-06-01	13744
2007-09-01	14186
2007-12-01	14420
2008-03-01	14454
2008-06-01	14185
2008-09-01	14053
2008-12-01	14070
2009-03-01	14242
2009-06-01	14406
2009-09-01	14607
2009-12-01	14917
2010-03-01	15032
2010-06-01	15408
2010-09-01	15640
2010-12-01	15658
2011-03-01	15774
2011-06-01	15975
2011-09-01	16127
2011-12-01	16231
2012-03-01	16380
2012-06-01	16427
2012-09-01	16324
2012-12-01	16288
2013-03-01	16472
2013-06-01	16653
2013-09-01	16636
2013-12-01	16814
2014-03-01	16997
2014-06-01	17027
2014-09-01	17208
2014-12-01	17277
2015-03-01	17367
2015-06-01	17542
2015-09-01	17803
2015-12-01	17819
2016-03-01	18011
2016-06-01	18103
2016-09-01	18084
2016-12-01	18350
2017-03-01	18273
2017-06-01	18295
2017-09-01	18458
2017-12-01	18629
2018-03-01	18647
2018-06-01	18852
2018-09-01	18878
2018-12-01	18985
2019-03-01	19106
2019-06-01	19025
2019-09-01	18863
2019-12-01	18859
2020-03-01	18658
2020-06-01	13061
2020-09-01	15382
2020-12-01	17336
2021-03-01	18192
2021-06-01	18420
2021-09-01	17339
2021-12-01	18674
2022-03-01	19102
2022-06-01	19610
2022-09-01	19859
2022-12-01	19921
2023-03-01	19810
2023-06-01	19972
2023-09-01	19209
2023-12-01	19260
2024-03-01	19434
2024-06-01	19399
2024-09-01	19514
2024-12-01	19606
2025-03-01	19762
2025-06-01	19878
2025-09-01	19984
