date	value
1978-02-01	1362983
1978-03-01	1361698
1978-04-01	1360280
1978-05-01	1358964
1978-06-01	1357519
1978-07-01	1355898
1978-08-01	1354793
1978-09-01	1355143
1978-10-01	1357047
1978-11-01	1360475
1978-12-01	1364626
1979-01-01	1368241
1979-02-01	1370607
1979-03-01	1371778
1979-04-01	1372479
1979-05-01	1373519
1979-06-01	1375555
1979-07-01	1378859
1979-08-01	1383071
1979-09-01	1387535
1979-10-01	1391671
1979-11-01	1395131
1979-12-01	1397771
1980-01-01	1400033
1980-02-01	1402224
1980-03-01	1404626
1980-04-01	1407385
1980-05-01	1410598
1980-06-01	1413864
1980-07-01	1416804
1980-08-01	1419585
1980-09-01	1422253
1980-10-01	1424950
1980-11-01	1427650
1980-12-01	1430083
1981-01-01	1432111
1981-02-01	1433784
1981-03-01	1435315
1981-04-01	1437015
1981-05-01	1438892
1981-06-01	1440636
1981-07-01	1441687
1981-08-01	1441470
1981-09-01	1440186
1981-10-01	1438532
1981-11-01	1437060
1981-12-01	1436329
1982-01-01	1436330
1982-02-01	1436402
1982-03-01	1435973
1982-04-01	1434710
1982-05-01	1432661
1982-06-01	1430069
1982-07-01	1426849
1982-08-01	1422378
1982-09-01	1416121
1982-10-01	1407887
1982-11-01	1398031
1982-12-01	1387646
1983-01-01	1378209
1983-02-01	1370754
1983-03-01	1365375
1983-04-01	1361586
1983-05-01	1358740
1983-06-01	1356467
1983-07-01	1354955
1983-08-01	1354602
1983-09-01	1355559
1983-10-01	1357844
1983-11-01	1361509
1983-12-01	1366029
1984-01-01	1370637
1984-02-01	1375136
1984-03-01	1379686
1984-04-01	1383931
1984-05-01	1387690
1984-06-01	1391063
1984-07-01	1393893
1984-08-01	1396040
1984-09-01	1397682
1984-10-01	1398993
1984-11-01	1400074
1984-12-01	1401344
1985-01-01	1402812
1985-02-01	1403976
1985-03-01	1404314
1985-04-01	1404284
1985-05-01	1404493
1985-06-01	1405597
1985-07-01	1408143
1985-08-01	1412395
1985-09-01	1417696
1985-10-01	1422933
1985-11-01	1427313
1985-12-01	1430600
1986-01-01	1433297
1986-02-01	1436179
1986-03-01	1439340
1986-04-01	1442201
1986-05-01	1444185
1986-06-01	1444949
1986-07-01	1444479
1986-08-01	1443102
1986-09-01	1441247
1986-10-01	1439690
1986-11-01	1439076
1986-12-01	1439349
1987-01-01	1440108
1987-02-01	1441298
1987-03-01	1442751
1987-04-01	1444392
1987-05-01	1446114
1987-06-01	1447918
1987-07-01	1450189
1987-08-01	1453476
1987-09-01	1458272
1987-10-01	1464712
1987-11-01	1472493
1987-12-01	1480811
