date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	55.9
1987-06-01	59.4
1988-06-01	61.3
1989-06-01	63
1990-06-01	66
1991-06-01	67.3
1992-06-01	66.7
1993-06-01	66.1
1994-06-01	66.1
1995-06-01	66
1996-06-01	65.9
1997-06-01	63.9
1998-06-01	62.3
1999-06-01	61.8
2000-06-01	60.8
2001-06-01	62
2002-06-01	61.8
2003-06-01	62.5
2004-06-01	62.9
2005-06-01	65
2006-06-01	67.2
2007-06-01	69.4
2008-06-01	71.7
2009-06-01	75.2
2010-06-01	74.2
2011-06-01	74.8
2012-06-01	75.8
2013-06-01	76.6
2014-06-01	77.8
2015-06-01	78.7
2016-06-01	79.3
2017-06-01	79.2
2018-06-01	81
2019-06-01	83.6
2020-06-01	84.4
2021-06-01	84.3
2022-06-01	88
2023-06-01	95.5
2024-06-01	100
2025-06-01	103.4
