date	value
1991-02-01	486123
1991-05-01	520801
1991-08-01	511948
1991-11-01	509791
1992-02-01	501336
1992-05-01	545512
1992-08-01	557426
1992-11-01	532909
1993-02-01	484441
1993-05-01	519267
1993-08-01	514895
1993-11-01	521833
1994-02-01	499433
1994-05-01	546233
1994-08-01	527917
1994-11-01	535417
1995-02-01	504221
1995-05-01	542625
1995-08-01	541415
1995-11-01	561836
1996-02-01	515490
1996-05-01	571804
1996-08-01	552769
1996-11-01	551702
1997-02-01	505421
1997-05-01	571544
1997-08-01	563364
1997-11-01	557602
1998-02-01	518207
1998-05-01	588375
1998-08-01	565928
1998-11-01	572267
1999-02-01	517137
1999-05-01	587278
1999-08-01	573298
1999-11-01	568154
2000-02-01	539425
2000-05-01	618041
2000-08-01	604445
2000-11-01	592753
2001-02-01	545857
2001-05-01	610377
2001-08-01	607288
2001-11-01	592276
2002-02-01	570757
2002-05-01	620748
2002-08-01	591874
2002-11-01	613192
2003-02-01	580091
2003-05-01	645789
2003-08-01	630406
2003-11-01	621792
2004-02-01	542162
2004-05-01	641392
2004-08-01	605101
2004-11-01	623528
2005-02-01	550573
2005-05-01	613304
2005-08-01	620238
2005-11-01	619368
2006-02-01	581533
2006-05-01	645267
2006-08-01	620260
2006-11-01	606922
2007-02-01	574482
2007-05-01	621432
2007-08-01	628431
2007-11-01	621156
2008-02-01	575703
2008-05-01	632148
2008-08-01	630753
2008-11-01	628830
2009-02-01	601519
2009-05-01	684749
2009-08-01	670743
2009-11-01	660491
2010-02-01	631716
2010-05-01	662054
2010-08-01	659152
2010-11-01	664606
2011-02-01	608684
2011-05-01	706221
2011-08-01	645633
2011-11-01	653477
2012-02-01	602882
2012-05-01	710470
2012-08-01	669950
2012-11-01	654851
2013-02-01	606307
2013-05-01	692619
2013-08-01	708713
2013-11-01	680046
2014-02-01	647284
2014-05-01	723543
2014-08-01	725941
2014-11-01	675613
2015-02-01	661071
2015-05-01	689478
2015-08-01	707991
2015-11-01	715365
2016-02-01	632098
2016-05-01	703801
2016-08-01	696107
2016-11-01	684362
2017-02-01	639787
2017-05-01	701219
2017-08-01	701605
2017-11-01	681635
2018-02-01	657336
2018-05-01	731847
2018-08-01	728009
2018-11-01	702929
2019-02-01	657149
2019-05-01	737125
2019-08-01	729334
2019-11-01	719532
2020-02-01	706116
2020-05-01	763476
2020-08-01	748338
2020-11-01	719132
2021-02-01	692665
2021-05-01	732335
2021-08-01	753264
2021-11-01	723950
2022-02-01	693286
2022-05-01	736422
2022-08-01	729774
2022-11-01	757865
2023-02-01	693501
2023-05-01	774699
2023-08-01	769863
2023-11-01	794608
2024-02-01	750184
2024-05-01	809486
2024-08-01	794878
2024-11-01	759332
2025-02-01	753196
2025-05-01	834789
2025-08-01	784850
2025-11-01	758256
2026-02-01	771196
2026-05-01	858286
