date	value
1986-04-01	3425
1986-05-01	2580
1986-06-01	2912
1986-07-01	2839
1986-08-01	2469
1986-09-01	2339
1986-10-01	2282
1986-11-01	1186
1986-12-01	2257
1987-01-01	2033
1987-02-01	2506
1987-03-01	2357
1987-04-01	2174
1987-05-01	2113
1987-06-01	2236
1987-07-01	2378
1987-08-01	3443
1987-09-01	3988
1987-10-01	3186
1987-11-01	2924
1987-12-01	3608
1988-01-01	3666
1988-02-01	3327
1988-03-01	4618
1988-04-01	3432
1988-05-01	3762
1988-06-01	4278
1988-07-01	3397
1988-08-01	3193
1988-09-01	3157
1988-10-01	2892
1988-11-01	3236
1988-12-01	2861
1989-01-01	2700
1989-02-01	3660
1989-03-01	4344
1989-04-01	5181
1989-05-01	4599
1989-06-01	5437
1989-07-01	3499
1989-08-01	5152
1989-09-01	4822
1989-10-01	4322
1989-11-01	3552
1989-12-01	3381
1990-01-01	4061
1990-02-01	3842
1990-03-01	3723
1990-04-01	4749
1990-05-01	4457
1990-06-01	4390
1990-07-01	3525
1990-08-01	3443
1990-09-01	3391
1990-10-01	3929
1990-11-01	3302
1990-12-01	2887
1991-01-01	3036
1991-02-01	2622
1991-03-01	2516
1991-04-01	3627
1991-05-01	3710
1991-06-01	5042
1991-07-01	4581
1991-08-01	4134
1991-09-01	5557
1991-10-01	5666
1991-11-01	5645
1991-12-01	6471
1992-01-01	4443
1992-02-01	6931
1992-03-01	6563
1992-04-01	6365
1992-05-01	6030
1992-06-01	5610
1992-07-01	6496
1992-08-01	4860
1992-09-01	5007
1992-10-01	4459
1992-11-01	4405
1992-12-01	5118
1993-01-01	4576
1993-02-01	6272
1993-03-01	7024
1993-04-01	5774
1993-05-01	6346
1993-06-01	4971
1993-07-01	6119
1993-08-01	5671
1993-09-01	5579
1993-10-01	5533
1993-11-01	5416
1993-12-01	4902
1994-01-01	4437
1994-02-01	5867
1994-03-01	5255
1994-04-01	4847
1994-05-01	4841
1994-06-01	6186
1994-07-01	4858
1994-08-01	5836
1994-09-01	5627
1994-10-01	4871
1994-11-01	4736
1994-12-01	4403
1995-01-01	4981
1995-02-01	5654
1995-03-01	5748
1995-04-01	5698
1995-05-01	5816
1995-06-01	6111
1995-07-01	7637
1995-08-01	6833
1995-09-01	6283
1995-10-01	6306
1995-11-01	5651
1995-12-01	5546
1996-01-01	5111
1996-02-01	6540
1996-03-01	7396
1996-04-01	6226
1996-05-01	6312
1996-06-01	6379
1996-07-01	5869
1996-08-01	5190
1996-09-01	6135
1996-10-01	5265
1996-11-01	5230
1996-12-01	5213
1997-01-01	6735
1997-02-01	7314
1997-03-01	6548
1997-04-01	7079
1997-05-01	7001
1997-06-01	6998
1997-07-01	6444
1997-08-01	5932
1997-09-01	5573
1997-10-01	5525
1997-11-01	5263
1997-12-01	4731
1998-01-01	5787
1998-02-01	6901
1998-03-01	7383
1998-04-01	7159
1998-05-01	7175
1998-06-01	7421
1998-07-01	7142
1998-08-01	7205
1998-09-01	6370
1998-10-01	5911
1998-11-01	6560
1998-12-01	5489
1999-01-01	6575
1999-02-01	6199
1999-03-01	6782
1999-04-01	7280
1999-05-01	7014
1999-06-01	7492
1999-07-01	7856
1999-08-01	6503
1999-09-01	8094
1999-10-01	7691
1999-11-01	7878
1999-12-01	6114
2000-01-01	6215
2000-02-01	5623
2000-03-01	5931
