date	value
1983-09-01	5
1983-12-01	5
1984-03-01	5
1984-06-01	5
1984-09-01	5
1984-12-01	5
1985-03-01	5
1985-06-01	5
1985-09-01	7
1985-12-01	7
1986-03-01	5
1986-06-01	6
1986-09-01	6
1986-12-01	7
1987-03-01	6
1987-06-01	6
1987-09-01	7
1987-12-01	7
1988-03-01	6
1988-06-01	7
1988-09-01	7
1988-12-01	8
1989-03-01	8
1989-06-01	9
1989-09-01	10
1989-12-01	11
1990-03-01	8
1990-06-01	9
1990-09-01	10
1990-12-01	11
1991-03-01	11
1991-06-01	11
1991-09-01	13
1991-12-01	14
1992-03-01	9
1992-06-01	10
1992-09-01	10
1992-12-01	14
1993-03-01	11
1993-06-01	14
1993-09-01	14
1993-12-01	17
1994-03-01	12
1994-06-01	10
1994-09-01	10
1994-12-01	11
1995-03-01	8
1995-06-01	11
1995-09-01	13
1995-12-01	17
1996-03-01	12
1996-06-01	16
1996-09-01	17
1996-12-01	21
1997-03-01	16
1997-06-01	19
1997-09-01	24
1997-12-01	28
1998-03-01	24
1998-06-01	28
1998-09-01	29
1998-12-01	33
1999-03-01	23
1999-06-01	24
1999-09-01	27
1999-12-01	35
2000-03-01	25
2000-06-01	23
2000-09-01	29
2000-12-01	38
2001-03-01	34
2001-06-01	36
2001-09-01	36
2001-12-01	39
2002-03-01	29
2002-06-01	34
2002-09-01	38
2002-12-01	39
2003-03-01	28
2003-06-01	34
2003-09-01	37
2003-12-01	41
2004-03-01	32
2004-06-01	34
2004-09-01	38
2004-12-01	45
2005-03-01	30
2005-06-01	36
2005-09-01	44
2005-12-01	48
2006-03-01	40
2006-06-01	42
2006-09-01	45
2006-12-01	42
2007-03-01	34
2007-06-01	38
2007-09-01	38
2007-12-01	47
2008-03-01	50
2008-06-01	48
2008-09-01	47
2008-12-01	43
2009-03-01	34
2009-06-01	33
2009-09-01	33
2009-12-01	38
2010-03-01	43
2010-06-01	44
2010-09-01	43
2010-12-01	45
2011-03-01	46
2011-06-01	47
2011-09-01	36
2011-12-01	32
2012-03-01	34
2012-06-01	50
2012-09-01	42
2012-12-01	40
2013-03-01	32
2013-06-01	38
2013-09-01	41
2013-12-01	48
2014-03-01	45
2014-06-01	51
2014-09-01	53
2014-12-01	51
2015-03-01	54
2015-06-01	44
2015-09-01	45
2015-12-01	51
2016-03-01	54
2016-06-01	51
2016-09-01	50
2016-12-01	53
2017-03-01	60
2017-06-01	67
2017-09-01	63
2017-12-01	67
2018-03-01	68
2018-06-01	69
2018-09-01	62
2018-12-01	71
2019-03-01	69
2019-06-01	76
2019-09-01	76
2019-12-01	79
2020-03-01	78
2020-06-01	60
2020-09-01	70
2020-12-01	74
2021-03-01	75
2021-06-01	77
2021-09-01	68
2021-12-01	76
2022-03-01	71
2022-06-01	79
2022-09-01	82
2022-12-01	85
2023-03-01	83
2023-06-01	89
2023-09-01	90
2023-12-01	99
2024-03-01	95
