date	value
1988-09-01	14635
1988-12-01	15416
1989-03-01	16694
1989-06-01	17900
1989-09-01	18568
1989-12-01	20095
1990-03-01	19625
1990-06-01	18434
1990-09-01	18819
1990-12-01	18965
1991-03-01	18507
1991-06-01	18552
1991-09-01	18195
1991-12-01	17326
1992-03-01	16942
1992-06-01	16495
1992-09-01	15931
1992-12-01	15187
1993-03-01	15612
1993-06-01	16126
1993-09-01	16081
1993-12-01	16088
1994-03-01	16062
1994-06-01	16026
1994-09-01	16885
1994-12-01	18109
1995-03-01	19008
1995-06-01	19194
1995-09-01	19349
1995-12-01	20551
1996-03-01	20487
1996-06-01	20961
1996-09-01	21232
1996-12-01	20956
1997-03-01	20179
1997-06-01	20123
1997-09-01	20199
1997-12-01	19751
1998-03-01	20191
1998-06-01	20546
1998-09-01	21202
1998-12-01	20651
1999-03-01	21348
1999-06-01	22435
1999-09-01	22551
1999-12-01	24320
2000-03-01	25183
2000-06-01	25896
2000-09-01	25960
2000-12-01	27575
2001-03-01	26737
2001-06-01	25067
2001-09-01	24524
2001-12-01	25055
2002-03-01	25546
2002-06-01	28136
2002-09-01	26830
2002-12-01	28059
2003-03-01	30595
2003-06-01	29740
2003-09-01	31264
2003-12-01	31217
2004-03-01	31346
2004-06-01	32504
2004-09-01	34735
2004-12-01	35867
2005-03-01	37587
2005-06-01	39922
2005-09-01	38093
2005-12-01	38751
2006-03-01	41478
2006-06-01	42443
2006-09-01	46494
2006-12-01	49642
2007-03-01	51436
2007-06-01	51797
2007-09-01	54832
2007-12-01	53521
2008-03-01	56571
2008-06-01	58259
2008-09-01	56211
2008-12-01	56217
2009-03-01	56128
2009-06-01	52892
2009-09-01	60494
2009-12-01	55517
2010-03-01	59166
2010-06-01	58471
2010-09-01	57992
2010-12-01	64785
2011-03-01	64005
2011-06-01	62589
2011-09-01	63039
2011-12-01	62588
2012-03-01	64230
2012-06-01	62346
2012-09-01	61457
2012-12-01	60368
2013-03-01	61538
2013-06-01	64309
2013-09-01	64032
2013-12-01	65547
2014-03-01	64871
2014-06-01	66035
2014-09-01	67159
2014-12-01	68817
2015-03-01	69304
2015-06-01	70710
2015-09-01	68770
2015-12-01	70174
2016-03-01	69966
2016-06-01	69601
2016-09-01	70329
2016-12-01	71662
2017-03-01	74447
2017-06-01	72472
2017-09-01	73941
2017-12-01	75634
2018-03-01	75624
2018-06-01	77158
2018-09-01	78725
2018-12-01	79841
2019-03-01	78930
2019-06-01	77760
2019-09-01	76669
2019-12-01	76528
2020-03-01	76909
2020-06-01	64249
2020-09-01	73809
2020-12-01	74334
2021-03-01	78935
2021-06-01	77246
2021-09-01	83932
2021-12-01	84697
2022-03-01	90296
2022-06-01	88636
2022-09-01	96222
2022-12-01	102594
2023-03-01	106557
2023-06-01	110358
2023-09-01	116380
2023-12-01	118736
2024-03-01	121713
2024-06-01	124444
2024-09-01	127709
2024-12-01	131251
2025-03-01	134064
2025-06-01	135439
2025-09-01	135650
2025-12-01	140061
2026-03-01	138912
2026-06-01	147484
