date	value
1991-02-01	28824
1991-05-01	29622
1991-08-01	28350
1991-11-01	28559
1992-02-01	29430
1992-05-01	33626
1992-08-01	33911
1992-11-01	29031
1993-02-01	26333
1993-05-01	33406
1993-08-01	30097
1993-11-01	28256
1994-02-01	28049
1994-05-01	30653
1994-08-01	31251
1994-11-01	32309
1995-02-01	30619
1995-05-01	32729
1995-08-01	30967
1995-11-01	34583
1996-02-01	26035
1996-05-01	33001
1996-08-01	30068
1996-11-01	30826
1997-02-01	31300
1997-05-01	28507
1997-08-01	29607
1997-11-01	35234
1998-02-01	29527
1998-05-01	30477
1998-08-01	29376
1998-11-01	31665
1999-02-01	31388
1999-05-01	32364
1999-08-01	27133
1999-11-01	31616
2000-02-01	30325
2000-05-01	31642
2000-08-01	24314
2000-11-01	26303
2001-02-01	27962
2001-05-01	27973
2001-08-01	25695
2001-11-01	26537
2002-02-01	28057
2002-05-01	33424
2002-08-01	31647
2002-11-01	31986
2003-02-01	28765
2003-05-01	32704
2003-08-01	31216
2003-11-01	23296
2004-02-01	24045
2004-05-01	27479
2004-08-01	27349
2004-11-01	26474
2005-02-01	24082
2005-05-01	22919
2005-08-01	26404
2005-11-01	26405
2006-02-01	23486
2006-05-01	27870
2006-08-01	27190
2006-11-01	27669
2007-02-01	22937
2007-05-01	20471
2007-08-01	22300
2007-11-01	32751
2008-02-01	31475
2008-05-01	29458
2008-08-01	20206
2008-11-01	29662
2009-02-01	31794
2009-05-01	31958
2009-08-01	36087
2009-11-01	25606
2010-02-01	26393
2010-05-01	28844
2010-08-01	25583
2010-11-01	27170
2011-02-01	26121
2011-05-01	27463
2011-08-01	32080
2011-11-01	29258
2012-02-01	24802
2012-05-01	27669
2012-08-01	27332
2012-11-01	25463
2013-02-01	27003
2013-05-01	26525
2013-08-01	27865
2013-11-01	23054
2014-02-01	25040
2014-05-01	29318
2014-08-01	31183
2014-11-01	27406
2015-02-01	27532
2015-05-01	31529
2015-08-01	25323
2015-11-01	32642
2016-02-01	27824
2016-05-01	33294
2016-08-01	25280
2016-11-01	28211
2017-02-01	21767
2017-05-01	29498
2017-08-01	28471
2017-11-01	31054
2018-02-01	22782
2018-05-01	26869
2018-08-01	29417
2018-11-01	25040
2019-02-01	28563
2019-05-01	27775
2019-08-01	32106
2019-11-01	26180
2020-02-01	26360
2020-05-01	33748
2020-08-01	26135
2020-11-01	28961
2021-02-01	22166
2021-05-01	28440
2021-08-01	24643
2021-11-01	32013
2022-02-01	30650
2022-05-01	23843
2022-08-01	23012
2022-11-01	23819
2023-02-01	27679
2023-05-01	22101
2023-08-01	14578
2023-11-01	23818
2024-02-01	22109
2024-05-01	28699
2024-08-01	24212
2024-11-01	25144
2025-02-01	24832
2025-05-01	23231
2025-08-01	25537
2025-11-01	23882
2026-02-01	30177
2026-05-01	30822
